,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
5509,1.99988737038871,82.89661059037199,30.447619056148305,0.5323917775212051,0.6649442171590617,0.8097995944917197,0.0
5510,2.087667013939637,86.53513295765336,29.21642516137056,0.5821114462126756,0.6192595213755775,0.8065603961137527,0.0
5511,2.123871634513092,88.03583763617057,26.40552375626771,0.60234585986297,0.5060534692457305,1.0672838589889806,0.0
5512,2.119542970478029,87.85641174339074,21.82773078683116,0.6478651140812847,0.39089071207675796,1.8501362023818146,0.0
5513,2.1236326440799136,88.02593132986188,15.530789520603209,0.705070072703884,0.25398373311249306,1.9143704554886753,0.0
5514,2.0879514357991056,86.54692242563883,8.753710634627296,0.7248676503124561,0.15167375771267602,1.9067129736667205,0.0
5515,2.0295281007536667,84.12523782161472,2.6780771139125155,0.7131870608873739,0.09914936616858346,1.8990861217720536,0.0
5516,2.0141650941632294,83.48843137257091,0.03172669588679803,0.6818410265117976,0.07624963458498321,0.0,0.0
5517,1.9613065805658414,81.29741217671646,0.0,0.6649773916872971,0.04370984710905202,0.0,0.0
5518,1.8635856957069603,77.2468189990023,0.0,0.5779928438000423,0.04857763907798715,0.0,0.0
5519,1.7632133060244513,73.08631925049957,0.0,0.5229305027723039,0.05151317546773424,0.0,0.0
5520,1.7024353552434661,70.56703431827218,0.0,0.586605959745585,0.05219386797312972,0.0,0.0
5521,1.5842434923165032,65.66790600680996,0.0,0.5697144852115074,0.04980237364195977,0.0,0.0
5522,1.5239255611403162,63.16768918142074,0.0,0.5150511143061883,0.050925619040517546,0.0,0.0
5523,1.5110598038330807,62.6343953123561,0.0,0.4263508929313406,0.052564357051814836,0.0,0.0
5524,1.5072790639299656,62.47768122528672,0.0,0.3205618065737292,0.061864678835588605,0.0,0.0
5525,1.5029901259792868,62.299902004112596,0.0,0.24081756866980367,0.14150950589267883,0.0,0.0
5526,1.5196061946994739,62.988648679867886,0.018302639925228313,0.1791099341073644,0.21758015725693863,0.05014891349099651,0.0
5527,1.582876323348631,65.61123597867785,2.4000730574377465,0.12047598682085987,0.3826233052927378,0.0,0.0
5528,1.6682578215183566,69.15035368610287,8.450165837082587,0.09171283947034975,0.5590845836133633,0.0,0.0
5529,1.8382850400608788,76.19809064068146,15.525656778239554,0.08331537597786828,0.6493615027532205,0.0,0.0
5530,1.976868217578194,81.94245198378869,21.677037264689424,0.06979933156559472,0.7578447822986834,0.0,0.0
5531,2.0372803925503122,84.44657527479569,26.40048671918157,0.07038405839640097,0.7626828622823075,0.0,0.0
5532,2.0633988138696027,85.5292005432975,29.029656367256763,0.05957424068232031,0.6197746068784943,0.0,0.0
5533,1.9857174141835308,82.30925684284816,28.80046233765993,0.055166181625911706,0.5859483713589241,0.6924631705877743,0.0
5534,2.0674373507032886,85.69660047802076,25.538573382180587,0.056821878293088074,0.6555377383225245,0.9932422307707951,0.0
5535,2.0999089871984715,87.04257057895205,21.575227091260995,0.04966709676908259,0.6079663600905753,0.8345225886376495,0.0
5536,2.0929619938464263,86.75461326135249,17.778860890057775,0.0506742734475473,0.4690386570429303,0.7222955837245975,0.0
5537,2.098382702584109,86.97930510550577,13.667835304364607,0.06560143851473145,0.40238196054409736,0.9389573593778314,0.0
5538,2.052200284252706,85.0650143283227,8.075311684587186,0.09339110344733464,0.4003362948942714,0.93520152994032,0.0
5539,1.9855297718275078,82.30147894717872,2.4337456416473615,0.08671018753428524,0.33365797697554295,1.107541056677485,0.0
5540,1.971093988951294,81.70310651412314,0.02708187737662971,0.07846833789948308,0.2923129189426135,0.0,0.0
5541,1.9249297431904075,79.7895690016108,0.0,0.07778764469205487,0.30118162894841194,0.0,0.0
5542,1.8391928233508288,76.23571883864983,0.0,0.07896860077849138,0.3557105739161298,0.0,0.0
5543,1.7478042340808484,72.44760336310456,0.0,0.06426637265531385,0.4154698575627328,0.0,0.0
5544,1.6871017205983994,69.93144535514969,0.0,0.06352217590071514,0.42192656339352236,0.0,0.0
5545,1.5752746948400993,65.29614361515043,0.0,0.07692202832071592,0.39706399355006367,0.024144626100688123,0.0
5546,1.5080188565971244,62.50834610449697,0.0,0.0803002752989099,0.3274305653223078,0.0,0.0
5547,1.4816483436891668,61.41527147841219,0.0,0.0998650532908351,0.29321270328590215,0.26811770480993,0.0
5548,1.4781513917186413,61.270320582653724,0.0,0.118859914919834,0.3076786783633614,0.2826346615499599,0.0
5549,1.4672106590323175,60.8168202153329,0.0,0.14292691058875168,0.40540398736851696,0.0832265704636875,0.0
5550,1.4661792600010688,60.77406806582555,0.01726361384101585,0.19478136996540915,0.6079664764008982,0.1915582779211949,0.0
5551,1.4913609487029615,61.8178651682209,2.3142440520281826,0.2653862666506131,0.894996927121115,0.0,0.0
5552,1.5354966284527845,63.6473173221446,7.651179810805964,0.3452341551699693,1.2169013456390045,0.0,0.0
5553,1.6158181222786696,66.97669461324035,14.221615583058426,0.46339403222827674,1.5006618608923796,0.0,0.0
5554,1.7136657925132444,71.03254312586641,21.251591079227826,0.5689507760540817,1.6426759330040426,0.0,0.0
5555,1.7840781639930132,73.95118095804018,26.71142207424622,0.5780806124858345,1.6111064957734782,0.0,0.0
5556,1.8161721913775943,75.28149891982582,29.874476979714263,0.5432179688795432,1.533270465117356,0.0,0.0
5557,1.7825698406402066,73.88865999037304,30.84849329365441,0.4865064533468848,1.4561120364386038,1.639713930831939,0.0
5558,1.8297122355745485,75.84274241172966,29.648678436635418,0.4123138159353185,1.3850930822507894,1.6331550751086112,0.0
5559,1.8484726676155938,76.62037431862619,26.463320551653574,0.34131873461353535,1.3449232054837044,2.044448788217295,0.0
5560,1.829793800832911,75.84612334385628,21.288432269908178,0.299323649411055,1.2545022137867194,2.036270993064426,0.0
5561,1.8126961589940582,75.13741515432781,15.032198047121161,0.27848084924320593,1.2088309592602275,1.8465106170915326,0.0
5562,1.7684571491630443,73.30367990245091,8.737201278544548,0.28470538561465275,1.2691110194820323,1.8391245746231664,0.0
5563,1.751986672315946,72.62096810295279,2.6558485324195824,0.3054723225206069,1.291552311075582,1.8317680763246735,0.0
5564,1.76590897442061,73.19805642961566,0.02331882606258145,0.324990463566516,1.2680383628227463,0.8267824362776413,0.0
5565,1.7605451077930276,72.9757207272811,0.0,0.36196364794625174,1.1891931683045138,0.0,0.0
5566,1.705328174898822,70.68694354317599,0.0,0.37665671438474435,1.1037292698052759,0.0,0.0
5567,1.6346947742474305,67.75914391047262,0.0,0.3938939739035469,1.0242397244854846,0.0,0.0
5568,1.5854697182083968,65.71873385429836,0.0,0.400635253092293,0.9658907486495746,0.0,0.0
5569,1.4907665365999279,61.793226406376114,0.0,0.3873623353966376,0.9212425726317076,0.0,0.0
5570,1.4300885349567773,59.27808442983744,0.0,0.3712172885682637,0.7706056421437022,0.0,0.0
5571,1.4007269437273029,58.06102769429221,0.0,0.37159798396646354,0.7176588917634105,0.055773923326565014,0.0
5572,1.3906857532815118,57.644813928170606,0.0,0.3757122778691971,0.6867577080346324,0.0,0.0
5573,1.3856980166018151,57.438069052741064,0.0,0.3941639123476789,0.6792457517083569,0.0,0.0
5574,1.3828417533964483,57.31967511607008,0.011939250763453181,0.41618433873559496,0.6591961584557791,0.0,0.0
5575,1.3950042744865168,57.82381939415742,2.3091297566016626,0.4338568767486451,0.6111332607604781,0.0,0.0
5576,1.4224488708355383,58.96141546583649,8.2436935759488,0.47111999350690004,0.5843985085542048,0.0,0.0
5577,1.4524676329290136,60.20571235400784,14.9549267572641,0.538288977310422,0.5817405283369079,0.0,0.0
5578,1.5193555822735223,62.978260634525526,20.722921121629664,0.6319837431690427,0.5826701459082688,0.0,0.0
5579,1.5719702453316635,65.1591720695663,25.51956227054125,0.691195502076062,0.5803000519041137,0.0,0.0
5580,1.594079501762636,66.07561488926608,28.726183712317223,0.6657064581227559,0.7263898247467921,2.201336563937995,0.0
5581,1.609647478043773,66.72091746308388,29.52360875865143,0.5890440661259031,0.9780583576134789,5.292531217682242,0.0
5582,1.648462763181954,68.32983585753757,28.678639650543243,0.532418193860786,1.4114026379362064,8.371361092811513,0.0
5583,1.6600603017440758,68.81056124849005,25.82593063194316,0.49268075833032554,1.6160097896894754,11.437875648440267,0.0
5584,1.665932577728178,69.05397084382078,21.061518075292494,0.4272135945665843,1.410328894165315,11.392124145846505,0.0
5585,1.6731542727275557,69.35331472039593,14.886775652210208,0.39627074999083217,1.1479348786093133,10.001005184762937,0.0
5586,1.6743515492920011,69.40294259974621,8.297063537210594,0.40946400009100153,1.1238473969016587,8.753428307701729,0.0
5587,1.6841119101306365,69.80751579903824,2.3062304884990183,0.41327286227142196,1.2094583079774412,5.8268756317448585,0.0
5588,1.7109221569832844,70.91881767837543,0.016569694554992655,0.38816915306028954,1.2977422356669441,2.726875631744858,0.0
5589,1.7048744945628083,70.66813820308339,0.0,0.34626752352227835,1.2956029959085291,0.0,0.0
5590,1.6572682764623916,68.694830014841,0.0,0.29660313575611874,1.2371854679604721,0.0,0.0
5591,1.5883433087484407,65.83784602007394,0.0,0.25495922789928693,1.1838304179097117,0.0,0.0
5592,1.5143477712426765,62.770683664401695,0.0,0.3096624099779418,1.1434935031294928,0.0,0.0
5593,1.4154357377791729,58.67071661519122,0.0,0.38415797928633355,1.0648655023057063,0.0,0.0
5594,1.3876644577787876,57.51957929722282,0.0,0.45651078466111294,1.1171580820685092,0.0,0.0
5595,1.395764352813786,57.855325126953545,0.0,0.5115592496387543,1.2211037509290057,0.0,0.0
5596,1.390947565082314,57.65566619476343,0.0,0.5426581369718715,1.3310518345294582,0.0,0.0
5597,1.3904095724714631,57.633366056954394,0.0,0.5441790337189758,1.4616467920476752,0.0,0.0
5598,1.4149919889642533,58.65232294299998,0.008395096866335768,0.5315855440648328,1.5054681028487427,0.11796917820480562,0.0
5599,1.4798515836066621,61.34079462382073,2.047901652520669,0.5101624259264984,1.4475578552341022,0.0,0.0
5600,1.5990461075463847,66.28148387554367,7.395219100952178,0.4701649470192998,1.3152573415920934,0.0,0.0
5601,1.803899578319636,74.77279125925685,13.392169718882686,0.4105499961463994,1.1812406792223327,0.0,0.0
5602,1.9704241395497237,81.67534082800584,19.070206992488206,0.37013933444076247,1.1163714560459808,0.21946970036362137,0.0
5603,2.0409132161817864,84.59715813780124,23.395493372988565,0.37749550382166536,1.1263805931502382,0.0,0.0
5604,2.073198055556785,85.93538537862922,25.93056896235229,0.4083156481700365,1.2331333068829335,0.0,0.0
5605,1.996496706824807,82.75606541704794,26.245212290669837,0.48552307134319506,1.4318109344081127,0.0,0.0
5606,2.081993829415181,86.29997583065989,24.56772263354591,0.5670316303571248,1.6808056414501413,0.19527967454213435,0.0
5607,2.1155741656009734,87.69190224286895,21.124684309292512,0.6776237729670859,1.4316592484324533,0.07230717547648417,0.0
5608,2.114499448233029,87.64735452060002,16.572030162175412,0.7490733638758672,0.9982975583774782,0.0,0.0
5609,2.1240831547815353,88.04460528658167,11.078339690438757,0.7009177669081348,0.9603515220975849,0.0,0.0
5610,2.0973474999915895,86.93639529595107,5.747467753239917,0.5871404550836683,1.3470076536771376,0.05948925684146465,0.0
5611,2.040728320842238,84.58949410772163,1.4648293455551662,0.5022678571250592,1.9976025925979037,0.07216119992638582,0.0
5612,2.0233536529574994,83.86930301141092,0.007912674946813691,0.47899729476131253,2.5974615581324683,0.0,0.0
5613,1.9626477585316966,81.35300486119164,0.0,0.49586398432694423,2.867900979018755,0.0,0.0
5614,1.8641032489784566,77.26827191312248,0.0,0.5247982462491788,2.5601986136249373,0.0,0.0
5615,1.7628559825739634,73.07150796493994,0.0,0.5098389166074936,1.9719385823083155,0.0,0.0
5616,1.6904824526412083,70.07157886057237,0.0,0.5132248320973947,1.5979638883518377,0.0,0.0
5617,1.5740197309297137,65.24412455841525,0.0,0.5562980909257613,1.5444738029674439,0.0,0.0
5618,1.5290388153419467,63.37963683841294,0.0,0.5200238341428155,1.7637722642466387,0.0,0.0
5619,1.5061394747114591,62.43044452332128,0.0,0.4036692092785055,2.239530764425779,0.0,0.0
5620,1.5055638691058206,62.40658530282178,0.0,0.31229149273418544,2.680648015218856,0.0,0.0
5621,1.5154381254736218,62.81587954464302,0.0,0.2854788744673267,2.9385446121002037,0.0,0.0
5622,1.5255600359419383,63.23543920732522,0.0021926130885194157,0.2733055607450515,2.976582083945179,0.0,0.0
5623,1.5737613000722646,65.23341243408682,0.6307974769530394,0.26777485335038104,2.741569181574472,0.17325386690937417,0.0
5624,1.6740738893192375,69.39143341628943,2.2492650202198705,0.2075823872216818,2.132138999992778,0.0,0.0
5625,1.8346555973727536,76.04764791994009,4.073057524817657,0.13320598342242154,1.5023772638605168,0.0,0.0
5626,1.9797608259245913,82.06235244980101,5.472713178697785,0.0804535806956364,0.9868683630751265,0.0,0.0
5627,2.0343535521524783,84.32525586835719,6.958514623206982,0.07868602195534113,0.5546833673334827,0.0,0.0
5628,2.0610215880753904,85.43066301370159,8.562991883869381,0.16273792479309102,0.22214434687409104,0.0,0.0
5629,1.9744483073741663,81.84214515810581,9.34079066391126,0.31547608147935147,0.10635245953454077,0.587662789611733,0.0
5630,2.0570525718893737,85.26614475428823,9.40320442866101,0.47587794583846443,0.11778897026086163,0.9090197369442546,0.0
5631,2.0943234574723903,86.81104679941345,8.613981871189988,0.6219905970362054,0.132813866816274,0.528789119628212,0.0
5632,2.0880701914343356,86.55184492267283,8.108258970273393,0.6748855026027004,0.14567960098469976,0.0,0.0
5633,2.0884799195067774,86.56882841332938,6.614484110680266,0.6932934720716686,0.20912894023247433,0.0,0.0
5634,2.047918530806651,84.8875329094603,4.187804804603815,0.6804639151987436,0.24350305835924915,0.0,0.0
5635,1.9928683206814801,82.6056664907642,1.290585371005254,0.6199071124953955,0.3528689420213783,0.0,0.0
5636,1.9801039916747976,82.07657688962897,0.004219678843752819,0.5363734228003884,0.4354025187983488,0.0,0.0
5637,1.9151364181540897,79.38362941524161,0.0,0.45231562798935465,0.7056686996252671,0.13644610911670205,0.0
5638,1.818705785801827,75.38651802914632,0.0,0.3399584465039996,1.293535765596054,0.0,0.0
5639,1.718971126559048,71.25245261524998,0.0,0.23313070851746154,1.9421850757984989,0.0,0.0
5640,1.6537537858482283,68.54915213108639,0.0,0.23417653387915982,2.252291634800919,0.0,0.03593530019857984
5641,1.5381599665781416,63.75771439085819,0.0,0.25616377389184564,2.2721029652599873,0.0,0.0
5642,1.4966895267343063,62.03873813567154,0.0,0.24466498892257654,2.2809390833527012,0.0,0.0
5643,1.4888966636174394,61.71571897531881,0.0,0.2863885244077422,2.572050632023513,0.0,0.0
5644,1.5019405927973342,62.25639818246033,0.0,0.3641540930669433,3.1185467127219497,0.0,0.0
5645,1.5022989343728106,62.27125166995189,0.0,0.4316814306297469,3.878540609350149,0.0,0.0
5646,1.507725348452399,62.496180004176196,0.003832696193033206,0.4582317503051678,3.91489889546657,0.0,0.0
5647,1.561945959602629,64.74365901476617,1.218217588787845,0.45109193871880837,3.366046876208041,0.0,0.0
5648,1.6589881200836443,68.76611863291934,5.013536434568776,0.4156186864003246,3.278740748249401,0.0,0.0
5649,1.7993217810213393,74.58303863337531,10.030170949523542,0.35564695723584816,3.1292396555827775,0.0,0.0
5650,1.9360739664047157,80.25150418146502,14.327003165608236,0.2980998419862909,2.5752509813208384,0.0,0.0
5651,1.9931683794039485,82.61810411672205,17.169217713803196,0.2923068540430175,1.9195839462271744,0.0,0.0
5652,2.015769140474683,83.55492011809646,18.85021827848988,0.28901791231655544,1.3295904002661376,0.0,0.0
5653,1.9343608846701672,80.18049584791534,18.670838855547327,0.2798500255213841,0.9974755689225532,0.0,0.0
5654,2.0164408916568886,83.58276463423742,18.401453433527177,0.26048693878376045,0.841558199007816,0.0,0.0
5655,2.0546142778058685,85.16507590504305,16.37470726096113,0.2828764412029792,0.8492735553563505,0.0,0.0
5656,2.0566166415059546,85.2480751610832,13.288189313378385,0.29650827704886923,1.0126239300203486,0.0,0.0
5657,2.063547575377079,85.53536680292729,9.32437705273385,0.28019868971923084,0.9382528719103624,0.0,0.0
5658,2.019673918737017,83.71677567448788,5.226141644310108,0.2391479764223209,0.9861752299082287,0.0,0.0
5659,1.9550746567326955,81.03909494801937,1.4940594313258893,0.214754123151329,1.166672308242148,0.0,0.0
5660,1.9429704377055388,80.53736732772855,0.005578299382679199,0.21260027514204452,1.3026002018552012,0.0,0.0
5661,1.8889624225784567,78.2987005582702,0.0,0.20902591415559454,1.2543600051149784,0.0,0.0
5662,1.7965003837942901,74.46608991380519,0.0,0.19061152917316923,1.147800782559565,0.0,0.0
5663,1.6964400974449432,70.31852704807704,0.0,0.15826308599138975,1.035148675265291,0.07486370580211658,0.0
5664,1.6290340185317742,67.52450196555311,0.0,0.1643970926947679,0.94171597361437,0.0,0.0
5665,1.522030331082692,63.089130683381164,0.0,0.17325209418705612,0.9369098926843897,0.0,0.0
5666,1.4848629868898202,61.54852049510043,0.0,0.2116302316640199,1.019572912063909,0.0,0.0
5667,1.472248053317495,61.02562343026963,0.0,0.2378591340295028,1.1364818592108965,0.0,0.0
5668,1.4753361224514159,61.15362587093759,0.0,0.21580748308548037,1.10201340613031,0.0,0.0
5669,1.47916715388689,61.31242457418869,0.0,0.17597168613612668,1.073075058913727,0.0,0.0
5670,1.4984930487035155,62.113495274791646,0.003447679547609886,0.1723130732894629,1.2499457012027526,0.0,0.0
5671,1.5617346506431444,64.73490012324658,1.742369198979828,0.16706081063411782,1.2913137966023327,0.0,0.0
5672,1.646887723827665,68.26454946893878,6.716094912654418,0.16563500686858007,1.0534876897317957,0.04801291752714479,0.0
