,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
267,1.6242550551040484,67.32641087494494,0.0,1.912309805072537,2.2240126904479722,0.0,0.0
268,1.6267523043872476,67.429923454924,0.0,2.046366505313577,2.943956270187221,0.0,0.0
269,1.6329083683039398,67.6850962415656,0.0,1.9525216126722496,3.3655052391448526,0.0,0.0
270,1.645918238321546,68.22436367464672,0.0,1.8758653185132257,3.4203046114194806,0.0,0.0
271,1.7110068918760366,70.92232999387474,0.0,1.684482452749457,3.2435072468459762,0.0,0.0
272,1.7901442102929648,74.20262245689443,0.13391015356679428,1.6211377689778674,3.0921583258566794,0.0,0.0
273,1.9227232550354587,79.6981086563627,2.1207986159774603,1.6431320629025097,3.125264844545162,0.0,0.0
274,1.9834308399329381,82.21447687771416,5.384255203647174,1.6947213536563266,3.4902481862281314,0.0,0.0
275,1.9760724280367723,81.90946599832576,10.11379820184872,2.21439937613022,3.920052699488639,0.0,0.0
276,1.9433964557777679,80.55502604929504,14.502621049229635,2.806644443206048,5.146161675481836,0.0,0.0
277,1.802447674459009,74.71260891562532,17.15466649974418,3.5024440204414966,6.676423376197146,0.0,0.0
278,1.856912770075365,76.97022196370357,16.190396665730248,3.7976695891506034,8.456443398885092,0.0,0.0
279,1.8774312926593306,77.82072784804353,13.698534093989593,3.9960818090553087,8.67125734839009,0.0,0.0
280,1.8686733815244916,77.45770683012053,9.968130981566294,4.128793616012652,8.700645366352969,0.0,0.0
281,1.8969632137114574,78.63033846787825,4.427472874817837,4.123428521533655,9.007499717896755,0.0,0.0
282,1.9149830078495036,79.37727045999836,0.2853307732878377,3.806951237544372,9.544810753468736,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,3.5235548862088346,10.355120057165985,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,3.3420899675732363,10.419810875484876,0.0,0.0
285,1.7902629659281946,74.20754495392842,0.0,3.2139969775855954,10.419810875484876,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,2.8402157472556437,10.419810875484876,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,2.4297298460676364,10.419810875484876,0.0,0.0
288,1.7717305362544356,73.43936389098164,0.0,2.13661964189062,10.387075706422495,0.0,0.0
289,1.6847160424458056,69.83255746989289,0.0,2.0659938025674993,10.00007885925987,0.0,0.0
290,1.6460052976128532,68.22797233795278,0.0,2.1010947411655634,9.826240376326068,0.0,0.0
291,1.6440969663997402,68.14887078863896,0.0,2.1166948261106473,9.818885106846333,0.33700138336375773,0.0
292,1.6410458763337286,68.0224011539869,0.0,2.1611896335017957,9.918658274321688,0.4863410983544542,0.0
293,1.6493473601160764,68.36650296622737,0.0,2.235984122307275,10.135349168533756,0.4953799270930713,0.0
294,1.6625313487162996,68.91298772592071,0.0,2.3103376537860774,10.14436058011205,0.0,0.0
295,1.7073846336925351,70.77218507544511,0.0,2.348259876231918,9.99634966458434,0.0,0.0
296,1.7750102626146116,73.575310646258,0.3198764316966051,2.3831339045422095,9.756124508253935,0.0,0.0
297,1.9196789268561514,79.57191930623931,5.881726531227001,2.2048083380098604,9.458831060348885,0.0,0.0
298,1.9955050338779396,82.71495993914621,13.548972151429561,2.1735661149877257,9.165494735403948,0.0,0.0
299,1.9922631318215125,82.58058102545192,19.720286199466045,2.2776391039207113,8.86105439920452,0.0,0.0
300,1.9717782073621073,81.73146780486367,23.600392463913707,2.2931442123548282,8.609184899845419,0.0,0.0
301,1.8403767874508246,76.28479490783428,24.827854164735985,2.2007873587168714,8.386018084407679,1.557089767897443,0.0
302,1.8993704453779154,78.73011976006993,23.42049445926402,2.021630099557747,8.155492719897197,1.550861408825853,0.0
303,1.9187529709956848,79.53353784360023,19.412664278486194,1.7758463922861463,7.910625520353753,1.5446579631905495,0.0
304,1.9115699455358932,79.23579684417317,13.394124260876868,1.5118325468093177,7.5157654670199046,1.5384793313377871,0.0
305,1.9209193104483324,79.62333399945962,5.9682114327660685,1.2837968463535705,7.219328878142209,1.5323254140124358,0.0
306,1.9066846937015476,79.03330003113066,0.4016231505808814,1.1782886931895362,6.783241211451563,0.0,0.0
307,1.8848287967129997,78.127359122363,0.0,1.2370831256697767,6.345614768435825,0.0,0.0
308,1.833193550682074,75.98704514951574,0.0,1.2826212175428686,6.187555438046601,0.0,0.0
309,1.78251004020467,73.88618122407291,0.0,1.2060935986664645,5.581593894852871,0.0,0.0
310,1.7395234585765278,72.10435992223292,0.0,1.0659225557987637,4.701746850983101,0.0,0.0
311,1.7378211535989136,72.03379829215078,0.0,0.9845536226571403,4.14758323144601,0.0,0.0
312,1.776416523739987,73.63360106932114,0.0,0.9228045225478338,3.8235131206853676,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,0.9386876430253387,3.767315339763918,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,1.0084892527488571,3.673317054188678,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,1.1514221724446074,4.026993595660443,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,1.2857732209250634,4.472097097739937,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,1.4427209052634744,4.751049922008837,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,1.5678709994550055,4.959795738076089,0.10714236882824008,0.0
319,1.69709008380432,70.3454693983914,0.0,1.5963611777537732,4.960664720737859,0.16861320876473823,0.0
320,1.75798531105782,72.8696155154122,0.3057075968181494,1.4971896873939974,4.722794266955762,0.18421705464254023,0.0
321,1.9197875396613262,79.57642137648037,5.349459704259913,1.2777863490461874,4.124581506210753,0.0,0.0
322,1.9815070831657806,82.13473592931933,12.42293851797311,1.0257620269311187,3.2728500393197604,0.0,0.0
323,1.9796773588855965,82.05889268765084,18.1130207854616,1.1120712810354643,2.569306813484394,0.0,0.0
324,1.953272613926202,80.96439912113985,21.6458551799467,1.0165408654774724,2.0558594074749936,0.0,0.0
325,1.82560523463799,75.67250459615407,22.744078873636255,0.9137834818476994,1.6960657102289314,0.0,0.0
326,1.8660920312754166,77.35070821131666,21.226175153690384,0.8713752187314066,1.492588159425726,0.14923835144909564,0.0
327,1.8726626833706193,77.6230659431198,17.389632476118315,0.8439697497244095,1.3946198655572417,0.14864139804329926,0.0
328,1.8561744565709237,76.939618396734,11.747012969098432,0.8369738669287958,1.4229426863186747,0.6617644411838958,0.0
329,1.8776358397321113,77.82920645503448,5.07593846232399,0.8280286793115108,1.5229726008157376,0.15030646069070094,0.0
330,1.892509243463421,78.44571855242731,0.3318933021021129,0.9044803082850834,1.6187479718590814,0.11562381908776409,0.0
331,1.894014397181836,78.50810813672167,0.0,1.0865554215136974,1.7536705686649983,0.0,0.0
332,1.846091426951152,76.52167037009143,0.0,1.2713646529881397,1.9547493786294101,0.0,0.0
333,1.7873166851060893,74.08541972947017,0.0,1.38062507187274,2.1824508975246766,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,1.4238746148392813,2.412065484706076,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,1.4391724383709978,2.4947962714010226,0.0139062009986237,0.0
336,1.7677283445617804,73.27347048559974,0.0,1.434477095048308,2.5106274157735324,0.013850576194629205,0.0
337,1.6766153021749701,69.4967766045961,0.0,1.439242339592221,2.6452980525930494,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,1.4744309887366778,3.0279539542355938,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,1.5568024423648266,3.5719121979732895,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,1.66738239078522,4.317575831435076,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,1.7665762841604749,5.227766403145215,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,1.8250891866650572,5.995541762446124,0.0,0.0
343,1.6936083460788776,70.20114914282236,0.0,1.7673847470260178,6.128911365437985,0.0,0.0
344,1.7508882883445396,72.57543938483367,0.27231517132750604,1.6671502289434297,6.067821352625031,0.0,0.0
345,1.8991348358880884,78.7203535960255,4.723932952034859,1.3931380318378201,5.631300489401185,0.0,0.0
346,1.9640265494923397,81.41015662835726,11.294072428160115,1.0883091324207317,4.56474343875279,0.0,0.0
347,1.9527075737685387,80.94097784521638,16.924537437952047,1.0370260877810444,3.3894930946052226,0.0,0.0
348,1.917928443435774,79.49936064889066,20.82115952109616,0.8183655681377131,2.5518827043614443,0.0,0.0
349,1.777788341504967,73.69046379306663,22.221500701176595,0.7110466519798071,2.0768865456273677,0.0,0.0
350,1.8270846086633463,75.73382559568297,21.264966813019736,0.6982372017703893,1.8618501325423487,0.0,0.0
351,1.8440136259525297,76.43554418977877,17.771435047428955,0.7867148024330027,1.8808834462887478,0.0,0.0
352,1.830444209810208,75.87308321195374,11.753395728360308,1.0046936761072263,2.069904907112129,0.18656022151486557,0.0
353,1.8474271108840603,76.57703532338705,5.007071436377314,1.2478716445891238,2.3707431879695178,0.18581398062880608,0.0
354,1.8477709105611422,76.59128603988945,0.3334852232728699,1.4980240870461736,2.573938061036917,0.18507072470629085,0.0
355,1.8401441362864308,76.27515136827117,0.0,1.7119216801120518,2.588939925549214,0.1843304418074657,0.0
356,1.7894170961633749,74.17248311117537,0.0,1.7719909382144248,2.4971352426561757,0.1835931200402358,0.0
357,1.7387211184573634,72.07110241113294,0.0,1.6869069163079042,2.3074184376067133,0.0,0.0
358,1.699650514466406,70.45160088693484,0.0,1.5918482381889185,2.0571799177598606,0.0,0.0
359,1.7042629664340565,70.64278997102552,0.0,1.5016101960034804,1.7568949947862829,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,1.3837839780314016,1.461481266367186,0.0,0.0
361,1.6586701000996205,68.75293650118236,0.0,1.2530888974719456,1.232066583563054,0.0,0.0
362,1.6031349359124296,66.45096842644867,0.0,1.123446798619448,1.0697283331317822,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,1.0359251358191546,1.0075029817911054,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,0.9963548678760837,1.0399524953248416,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,0.9550823229849146,1.1058629272419833,0.08021433193477093,0.0
366,1.5935396073711494,66.05323592143334,0.0,0.8795050719496362,0.9936012066915308,0.0,0.0
367,1.5872884544226888,65.7941216336079,0.0,0.7554720055244325,0.7956118297284399,0.0,0.0
368,1.5966938162093907,66.18397989514702,0.2878044882534761,0.6329380428110993,0.6086732359795565,0.0,0.0
369,1.642631538765707,68.08812787595024,4.5972073944197875,0.5037283918682085,0.4987670829589796,0.0,0.0
370,1.671346524579156,69.27838240344538,10.721316371003253,0.41166436188255795,0.46139544164460117,0.0,0.0
371,1.6941683148215134,70.22436020534937,16.04342505079191,0.5233546652654039,0.4435578537702609,0.0,0.0
372,1.682952880487859,69.75947327905304,19.046300179895088,0.6135159091418951,0.4663822062291518,0.0,0.0
373,1.5912904348063852,65.96000628009831,18.787710779686677,0.678395823660504,0.4529587630745655,0.0,0.0
374,1.6048640771278981,66.52264243575381,16.23221222432762,0.683165770052008,0.447090436717644,0.0,0.0
375,1.6019649182037574,66.40247044410441,11.561368060625233,0.6264814025147412,0.427199899771991,0.0,0.0
376,1.5813908213634484,65.54966097129483,6.68644632635294,0.5395413120757258,0.31813940024096027,0.0,0.0
377,1.5752487038380825,65.29506627149352,3.0050323169560107,0.4232851781788372,0.23787156826720934,0.0,0.0
378,1.5747962913558229,65.27631348474993,0.26367884167904376,0.3807442544392036,0.20501281215429334,0.0,0.0
379,1.602137980241576,66.40964397625899,0.0,0.39753927692448415,0.1717726860751733,0.0,0.0
380,1.5875363198321655,65.80439581336043,0.0,0.4168716957758881,0.18569460809707328,0.0,0.0
381,1.5679329763517347,64.99182468819215,0.0,0.40503680103422907,0.287292116629447,0.0,0.0
382,1.560639013688213,64.6894852707173,0.0,0.40815138341409946,0.40522678570649473,0.0,0.0
383,1.5923501492382062,66.00393212106933,0.0,0.4545429658092948,0.5582838770647706,0.0,0.0
384,1.6324834259864154,67.66748211071966,0.0,0.5408508795233232,0.7499105513426291,0.0,0.0
385,1.555244084643586,64.46586201132934,0.0,0.6578853904734819,1.0296350175760993,0.0,0.0
386,1.4877515803659884,61.668254542173926,0.0,0.7712911495909909,1.3793205630296705,0.0,0.0
387,1.4700407199267091,60.934128049455495,0.0,0.8557261429930718,1.858850958314624,0.0,0.0
388,1.464573945835858,60.707526766950906,0.0,0.9377691833535499,2.4177682108848204,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,0.9968015777734055,2.8728705264093803,0.0,0.0
390,1.4660340907459022,60.76805070735156,0.0,0.9465234851230347,3.1796520650378604,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,0.8381537586323736,3.1806386078572526,0.1818353183022314,0.0
392,1.4517400961815041,60.17555549050568,0.23098718806058238,0.715005712878054,2.9686601228377723,0.009794640069807504,0.0
393,1.45128176704838,60.15655745479959,3.6348961372215585,0.5249085764825447,2.6792771394761155,0.0,0.0
394,1.443675701051699,59.841281154550245,9.32131912715923,0.3353369310156075,2.4188794354315983,0.0,0.0
395,1.4568235558198477,60.38626814379362,14.965608945163593,0.3466620853892229,2.111372092928862,0.0,0.0
396,1.452884545506077,60.22299364697601,18.164106578137396,0.3803444088767705,1.7951651719326245,0.0,0.0
397,1.4300840974686282,59.27790049311553,18.75129830437488,0.3609241853872838,1.5260852096189939,0.8408965066272485,0.0
398,1.4386850060465688,59.6344136546394,17.33861810605548,0.3214328827087934,1.3759041802628207,3.9375329206007392,0.0
399,1.4378131452797323,59.5982744682294,14.19126212574446,0.2701738533126792,1.240625630678464,7.021782788918336,0.0
400,1.446452300779339,59.9563729891183,9.06108337712792,0.21614021080280998,1.0533962247862156,6.993695657762662,0.0
401,1.4581277547177913,60.440328022252785,3.7472808513925675,0.18543552358404128,0.9417788215720384,5.447978876167287,0.0
402,1.4897769767426572,61.752208517389654,0.27862037218009733,0.19708219233407964,0.8225671190193768,3.0309103310109298,0.0
403,1.5211806577565992,63.05391118058064,0.0,0.24970438142439108,0.808288469315842,0.0,0.0
404,1.5159999959968928,62.839169437193696,0.0,0.33274708555635013,0.9937274830421168,0.0,0.0
405,1.5106750102178574,62.618445370898826,0.0,0.44020779909135704,1.3482425271562024,0.0,0.0
406,1.508763298061391,62.539203679320615,0.0,0.5921580941275437,1.9122387487272197,0.0,0.0
407,1.543538836141846,63.98067197449057,0.0,0.8503644510776991,2.812824196564511,0.0,0.0
408,1.5591615414434892,64.62824310121194,0.0,1.2449454084547407,4.139495629799564,0.0,0.0
409,1.508119650970799,62.51252409575185,0.0,1.7047200491058947,5.697515661239103,0.0,0.0
410,1.4940733105069162,61.930294299766906,0.0,2.1379115248713725,7.256853997651484,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,2.487664546276808,8.981935842083631,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,2.7683709018955165,9.37762719129465,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,2.9393641719090122,9.760753966465414,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,3.106292358707978,10.164057856043005,0.0,0.0
415,1.5883046392088547,65.83624314292582,0.0,3.2196743830043912,10.395546432311036,0.0,0.0
416,1.6551746272918106,68.60804691766451,0.23385348377746293,3.2975870719617957,10.402350465455115,0.0,0.0
417,1.8532805803707695,76.81966537737256,3.8170358570654073,3.209865974455784,10.407973841908394,0.0,0.0
418,1.9638103804267861,81.40119628233268,9.662735229344324,3.926763783779477,10.419810875484876,0.0,0.0
419,1.9825331994730435,82.17726910653873,15.387069706607953,4.196786097363279,10.419810875484876,0.0,0.0
420,1.9697314687805296,81.64662918160442,20.058678547603783,4.200689797253899,10.419810875484876,0.0,0.0
421,1.8509599853776986,76.72347523070387,21.590758626713438,4.200689797253899,10.419810875484876,3.06796692950213,0.0
422,1.9151930489552338,79.38597679816895,21.314926346979885,4.200689797253899,10.419810875484876,3.1478114413888942,0.0
423,1.9473942099822743,80.72073551795503,17.260285098918654,4.200689797253899,10.419810875484876,3.4771375283000867,0.0
424,1.9506092758008475,80.85400205242638,11.656629293446725,4.200689797253899,10.419810875484876,3.463228978186886,0.0
425,1.9805838743217892,82.09646833227006,5.287206882710494,4.200689797253899,10.419810875484876,3.3236338000013523,0.0
426,1.9853161384694678,82.29262370785237,0.4257005130131222,3.7783308184014825,10.419810875484876,0.4490020151502496,0.0
427,1.9672948651687034,81.54563040349156,0.0,3.5465089831727057,10.419810875484876,0.15766609373384088,0.0
428,1.904102709525594,78.92627513565222,0.0,3.2860619955373913,10.419810875484876,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,2.996650513106564,10.419810875484876,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,2.810446675022583,10.419810875484876,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,2.6203977845518556,10.336210413570818,0.0,0.0
432,1.8238002335060628,75.59768614479324,0.0,2.462119179625488,10.223328130391625,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,2.320223914921533,9.971958259254395,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,2.0164770672670107,8.915764116321384,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,1.6661731656563161,7.458451547351558,0.0,0.0
436,1.7085609906699921,70.82094582453496,0.0,1.4171120656421907,6.04732369205067,0.0,0.0
437,1.7180077690127524,71.21252082881189,0.0,1.2727180871544914,4.7460402644221515,0.0,0.0
438,1.7334362813806292,71.85204253422675,0.0,1.0798293414066762,3.6105548341292755,0.0,0.06695181314443314
