,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
2499,1.358306247492664,56.30266270394186,0.0,2.7839205364770003,7.839128303919675,0.4889769900678322,0.0
2500,1.3598249249844874,56.36561285729353,0.0,2.5372502114805524,4.599880611571675,0.0,0.0
2501,1.3690772990845201,56.749129681372374,0.0,2.4103966625776785,4.09215017040562,0.0,0.0
2502,1.3818466995062302,57.27842949590407,0.00019484077710763047,2.3937741544135713,4.150952205926333,0.0,0.0
2503,1.4326107186971975,59.38263055901588,1.3771636392872093,2.396971131055953,2.9041911082274425,0.0,0.0
2504,1.4919462745207357,61.84212729773026,7.107802790145674,2.377672190244318,2.281275020852645,0.0,0.0
2505,1.562970385438215,64.78612212085338,15.00681965479666,2.6931726540928675,2.2631256911353574,0.0,0.0
2506,1.5916862164875036,65.97641168391468,22.842564500751788,2.753318425798566,2.565718289075213,0.056349917185766873,0.0
2507,1.5851191566446103,65.7042028532673,28.406160929833405,2.8388827321411623,2.784478244669872,3.1561245175170236,0.0
2508,1.5719024151556686,65.15636046538849,32.04683341410129,2.888544703559664,3.140369879709709,6.243500019446955,0.0
2509,1.4867863210390577,61.62824392571219,33.88184929353549,2.8380435513829054,3.3653162149353197,9.318526019369166,0.73
2510,1.5426997282637283,63.94589041626607,32.69994829233179,2.6608201406215435,3.3551031543285856,12.381251915291688,0.72708
2511,1.5649588027469747,64.86854329005322,29.232774149310224,2.3891333690242624,3.1884346054471773,15.431726907630521,0.72417168
2512,1.5623100449398246,64.75875058485458,23.74772914566356,2.203948112029034,3.059594392667288,18.47,0.72127499328
2513,1.5752476472932841,65.29502247703587,16.735926756748313,2.0580114009852317,2.8947341943226212,18.39612,0.71838989330688
2514,1.5574133824216643,64.55578079166993,9.289030398075738,1.8724676881616606,2.6150608475866104,15.29612,0.03364990161083825
2515,1.5483101924470277,64.17844774500394,2.320406322951167,1.8988222213907375,2.3820609008538947,12.19612,0.0
2516,1.576097109310416,65.33023322094482,0.0010868141608874203,2.0337787830443377,2.459586769015639,9.09612,0.0
2517,1.5558053212399812,64.48912562720557,0.0,2.136790089213043,2.540243849006533,5.996120000000001,0.0
2518,1.522172119394505,63.09500789959077,0.0,2.21030852930368,2.6967906533554316,2.896120000000001,0.0
2519,1.5046808089641306,62.36998189516121,0.0,2.1570045225051517,2.629818139939018,0.1506768022342525,0.0
2520,1.4939146174783433,61.923716372235695,0.0,2.0871873262793947,2.2639150660893166,0.1500740950253155,0.0
2521,1.3888720884822472,57.56963636225755,0.0,2.1632980342990984,1.9117653679492645,0.19928736901589547,0.0
2522,1.3361887500122716,55.38587828747281,0.0,2.373334716392749,1.7016274651953103,0.0,0.0
2523,1.325089746915295,54.92581751040387,0.0,2.3946151661461608,1.4217574529061234,0.0,0.0
2524,1.3209981715327774,54.75621909390915,0.0,2.3140140988280846,0.9955942707282687,0.027520408850057704,0.0
2525,1.321979701649587,54.79690414501784,0.0,2.3235420250006245,0.6779398746145567,0.0,0.0
2526,1.3204614467756832,54.73397150944924,0.0006823425221580615,2.4314851773543733,0.9692999694524853,0.24634083179392793,0.0
2527,1.3414351288583783,55.603344046122395,1.4490720076494457,2.5171476649071365,1.6492151114292202,0.0,0.0
2528,1.3526431673784525,56.0679244112156,7.139281170562367,2.064450280792465,2.1849939809351406,0.0,0.0
2529,1.396640862377733,57.89165700897705,15.718300492314771,1.4379078783673587,1.9126473143477443,0.0,0.0
2530,1.4190410912459144,58.82016082229924,23.640118314110264,1.2864866257074914,2.0568101845966518,1.1509691555344346,0.0
2531,1.433741855557323,59.42951690532047,29.311169902052505,1.1507918584540622,1.7350768267848733,4.246365278912297,0.0
2532,1.4379139396534069,59.602452459484276,32.68392714931212,0.9694155637706703,1.299318281285127,7.329379817796648,0.0
2533,1.390310257260504,57.62924937794013,33.83256607926034,0.9216292358849273,0.7560208793571916,10.40006229852546,0.73
2534,1.4239569828793865,59.02392767461214,32.18573859249353,0.838870132067806,0.44556151753654766,13.458462049331358,0.72708
2535,1.4345951211357255,59.464885309276774,28.596500755150497,0.719039704061389,0.4770676257490538,16.504628201134032,0.73
2536,1.4243280414122423,59.039308288120594,22.687442623747472,0.5652307011416489,0.6223911084960737,18.47,0.72708
2537,1.411110243378505,58.49142210578427,15.575542488802217,0.3754133569932359,0.848477655109807,18.47,0.72417168
2538,1.3932322375522717,57.750367329873754,8.099851612876769,0.3681040264119083,1.1625467179986535,16.841812796798337,0.72127499328
2539,1.4040823186949736,58.20011013273254,1.9193113565568707,0.4904505214761855,1.4668213098108545,13.741812796798337,0.0
2540,1.4197316489255147,58.8487848797855,0.0015212577679279541,0.5706983006632446,1.5962120311930794,10.641812796798337,0.0
2541,1.4202144898979374,58.8687989469078,0.0,0.8594517570419689,2.412662669447246,7.541812796798338,0.0
2542,1.4039308101710226,58.19383000751296,0.0,1.0183285314517294,2.6645051143251592,4.441812796798338,0.0
2543,1.4037017512589411,58.18433536910572,0.0,1.1032635741837298,2.0992255554542645,1.341812796798338,0.0
2544,1.399932422039638,58.028094262178406,0.0,1.2193614934252976,2.455151681449254,0.7516085904414025,0.0
2545,1.3094203423336046,54.27631066865663,0.0,1.188181879307372,3.728225103288062,0.18262153032629602,0.0
2546,1.261317336869439,52.28241032645165,0.0,1.0274558988351379,4.079728212425178,0.13592033855113614,0.0
2547,1.251271920244457,51.86602138249961,0.0,0.8542134736258639,3.6179077733947635,0.01501555263185722,0.0
2548,1.2404374759647554,51.4169267376132,0.0,0.614210560328086,3.121897230958343,0.2815563925309843,0.0
2549,1.2481472946605447,51.736503653598724,0.0,0.45937564495201494,3.091023800922146,0.14995892296310973,0.0
2550,1.2534145930936405,51.954836542508744,0.0005834461595051756,0.5006692871202734,3.406456786335916,0.1324163743748763,0.0
2551,1.2541062073180367,51.98350439445251,0.4957712363926418,0.7800712951148373,3.8140729112615555,0.1612479097607403,0.0
2552,1.2383167792473568,51.32902250232204,1.6994155451193542,0.843913798998071,3.1850309716050065,0.37207812828422265,0.0
2553,1.2380465150881756,51.31781988006846,2.886155129278965,0.8364593775506604,3.3758395661276235,0.3866059090206175,0.0
2554,1.258024086735857,52.14590300211808,4.644625362608741,1.0757622324028455,3.453464501748093,0.0,0.0
2555,1.2607677222658171,52.25962844960907,6.643802924959395,1.3944135365748536,3.5239473361165325,0.0,0.0
2556,1.2585958887802249,52.16960456257023,8.330523331514689,1.7172030714113777,4.325897674803895,0.0,0.0
2557,1.2507533680578795,51.84452706271041,7.409121570754706,2.470171264519652,6.351043282957809,0.0,0.0
2558,1.2449263121911065,51.60299187016487,6.495470790120328,2.9075859094532035,8.934560319495127,1.3611341548651619,0.0
2559,1.2446273100134335,51.59059803866455,6.644024582075239,3.2577713957309116,10.033022615005109,4.455689618245701,0.0
2560,1.2474425792806594,51.707292750380695,6.804768435048285,3.909519476966562,9.753430895763017,7.537866859772718,0.0
2561,1.252411720771922,51.91326684335653,7.078262141728481,3.8367702565448556,9.090874647318806,10.607715392333626,0.0
2562,1.2618604008953178,52.30492067765715,6.0922404136004005,3.5935744395655362,6.85974476884001,13.665284530764291,0.0
2563,1.2909578559254344,53.511028798802805,1.9900364659174716,3.292789765484753,5.337577743227715,13.610623392641234,0.0
2564,1.346306222992439,55.805254013433085,0.0033338712339773765,3.293184273520215,5.667604408094693,10.621387859806205,0.0
2565,1.360877454911684,56.40924089595283,0.0,3.3607285004036997,6.57490159634212,8.390041799608037,0.0
2566,1.354255877357246,56.13477227129347,0.0,3.150426234724615,6.427047390039682,7.251040461715169,0.0
2567,1.3541817079124665,56.13169790037008,0.0,2.690915882208369,6.022882684988921,5.069175875250899,0.0
2568,1.3223302632133733,54.811435146048915,0.0,2.042327733373442,5.428197655714048,3.099650954716722,0.0
2569,1.2414485893358935,51.45883803353467,0.0,1.543153999015552,4.47255590301543,3.087252350897855,0.0
2570,1.2320573852494763,51.06956661772732,0.0,1.3204973419608137,3.091988937360361,2.864540541057721,0.0
2571,1.2204461692347066,50.588274287614766,0.0,0.866618154612906,2.1289502462661063,2.328564668473007,0.0
2572,1.238108005995386,51.320368717500685,0.0,0.49553566287176204,1.4560904962251842,0.0,0.0
2573,1.2463097519488575,51.66033633294391,0.0,0.3947370249518897,1.454340846215771,0.0,0.0
2574,1.2859589198708843,53.303819702122695,0.0017309677915147055,0.4048697495565236,2.40127293589673,0.0,0.0
2575,1.3200354479133602,54.716313584145645,1.9463954851173528,0.4774217312507038,3.6395151619626795,0.0,0.0
2576,1.3990153411554702,57.99008067298314,8.433641486932805,0.5417535573925897,5.176985429141145,0.0,0.0
2577,1.5202508983348644,63.015372057894304,16.35902070214934,0.8202161677984688,6.289126005040172,0.0,0.0
2578,1.5689516968454145,65.03405130420833,22.730442192090067,1.4566882152264355,7.175890901103394,0.056349917185766873,0.0
2579,1.5716201063857969,65.14465858631829,25.775444584679363,1.7031416510226811,7.439584118396182,3.1561245175170236,0.0
2580,1.5575302362762617,64.56062445868037,24.6558217276046,2.0335694774665987,7.726512642057536,6.243500019446955,0.0
2581,1.4815414213556688,61.41083947930331,21.99127280804746,2.624219576118052,8.288639935924238,9.318526019369166,0.0
2582,1.5310084261533117,63.461278466267494,19.43905767373564,3.699180087139778,9.22528416722295,12.381251915291688,0.0
2583,1.5616063861047376,64.72958347609419,18.38069846491183,3.960881916576727,10.039722601439763,15.431726907630521,0.20379465550428047
2584,1.5621900214508349,64.75377553447136,15.334264309902116,3.960881916576727,10.037395467967055,18.47,0.20297947688226334
2585,1.5768878274368126,65.36300899301139,10.280703089721642,3.960781333906924,10.055040482188955,18.087643494041867,0.20216755897473426
2586,1.5820397511780295,65.57655952715169,5.9418882916607005,3.960881916576727,10.055040482188955,16.188351361884305,0.2013588887388353
2587,1.5844167656632806,65.67508829785602,1.8630144755575644,3.947715698960071,10.02266489639604,13.088351361884305,0.0
2588,1.59873992086409,66.26879224173172,0.005451667943070289,3.920931886250919,10.035715930540238,9.988351361884305,0.0
2589,1.5720321588567936,65.16173842478157,0.0,3.9025737246252383,9.875622389259066,6.888351361884306,0.0
2590,1.53264860629684,63.529264982242985,0.0,3.8024601165579477,9.536539447760456,3.7883513618843057,0.0
2591,1.5123893598061626,62.68950625779761,0.0,3.801016767723051,8.940275432134941,0.6883513618843056,0.0
2592,1.5019164651561425,62.25539807630138,0.0,3.8105105952771754,8.438240596136101,0.0,0.0
2593,1.399271236305408,58.00068769061347,0.0,3.780220281353587,8.07748819815258,0.0,0.0
2594,1.3575489161818668,56.27127083673544,0.0,3.651445209345261,7.809634193819677,0.0,0.0
2595,1.3495914433855625,55.94142849988898,0.0,3.578351130654216,7.87600264871685,0.0,0.0
2596,1.3490574656449408,55.919294781018785,0.0,3.3907321012655083,7.464860752160833,0.21513465288962488,0.0
2597,1.3609881808064552,56.41383055510915,0.0,3.230581910858259,7.022984330670672,0.0,0.0
2598,1.3796757112564773,57.18844064443138,0.0036091970506425997,3.0479671795503744,6.3377894775854555,0.0,0.0
2599,1.430959761796738,59.314197339572985,2.4052708809472976,2.913753640731199,5.835174294179986,0.0,0.0
2600,1.4762800395734377,61.192751839355815,9.93204409244209,2.734792134581145,5.230068183520906,0.0,0.0
2601,1.554208670742108,64.42294344288315,18.484477446299728,2.7453624565166903,4.786529835110153,0.0,0.0
2602,1.5867221464112684,65.77064780433531,25.744097233928446,2.744889077178517,4.626180648568665,0.9298042542180869,0.0
2603,1.580373157414567,65.50747814973629,31.417126888119526,2.7009995188934215,4.441447778980216,4.026085037201215,0.0
2604,1.5651791979917191,64.87767881390823,34.99580261919875,2.707703910337715,3.8680743437923475,7.109980697052409,0.0
2605,1.4763609709049217,61.19610649480788,36.16864805302106,2.784595715643774,3.3795325808296948,10.181540774264198,0.0
2606,1.5308875574284877,63.45626838031832,34.756789840875356,2.682430464903513,2.086661824930491,13.24081461116714,0.73
2607,1.5609621050872646,64.70287761585074,31.22574128371155,2.0383356645396704,1.2673060177027917,16.28785135272247,0.73
2608,1.5526316719774662,64.35757583547205,25.614609288938176,1.5123558000725854,0.8507582928955865,18.47,0.73
2609,1.570459174962384,65.09653723630943,18.034401619600523,1.0410241948743113,0.4792107374781777,18.39612,0.72708
2610,1.5598550574485206,64.6569897831794,9.569337559668002,0.5845027958891986,0.16016836631789372,15.29612,0.6155194701544306
2611,1.5641997809645038,64.83708135171472,2.463800436272576,0.4166530241778992,0.056677658054605604,12.19612,0.0
2612,1.5973042877933443,66.20928433274726,0.007690262200356686,0.49167301253571255,0.02548165287852419,9.09612,0.0
2613,1.5761731805358308,65.33338642189189,0.0,0.5526805317521128,0.10107388855888884,5.996120000000001,0.0
2614,1.5406310135503656,63.86014086828884,0.0,0.4858007551486855,0.06758899227814263,2.896120000000001,0.0
2615,1.5173424418165053,62.894814675018,0.0,0.4862971034060925,0.02461476848688991,0.0,0.0
2616,1.5022351190670449,62.26860648471292,0.0,0.7788315772141101,0.12479435000964688,0.0,0.0
2617,1.4000300467789206,58.03214087006048,0.0,1.1013651024285935,0.5830766652650474,0.0,0.0
2618,1.3510327817982113,56.00117289894436,0.0,0.9435494093577882,1.4268608274590682,0.0,0.0
2619,1.3426019769326585,55.65171064509387,0.0,0.6345401272975641,1.6919619229168967,0.0,0.0
2620,1.3423152306746375,55.63982482930176,0.0,0.41099851464782766,1.3539480881315886,0.1531128564654463,0.0
2621,1.3424156024303922,55.64398530277356,0.0,0.3055112535655526,0.8665985805546436,0.43822830909059757,0.0
2622,1.3588936864000345,56.32701242236649,0.002191122841307652,0.3408294792495585,0.6910621918067783,0.03972420067572733,0.0
2623,1.4199886006202482,58.859435691873344,1.2865658186191689,0.34075441549909524,1.0457131318302932,0.03956530387302442,0.0
2624,1.472141342292953,61.021200190052134,5.591279049901523,0.2659819709315405,1.6340295925873562,0.024684526079970636,0.0
2625,1.5621350811213706,64.75149822267633,11.183534848939301,0.21159390870107286,2.0939138102930928,0.0,0.0
2626,1.5870910918545302,65.78594082892859,17.014010103909175,0.2447819507450064,1.7247410995306507,0.0,0.0
2627,1.5863808824417003,65.75650219453112,22.508701872312702,0.28971737452342494,0.8586446433189836,0.0,0.0
2628,1.5783238831254756,65.42253441977881,25.967070268260947,0.32618607709763797,0.37745225434447177,0.0,0.0
2629,1.4947932401318844,61.96013584317435,27.28494587008326,0.3986469458025183,0.19109828806590737,3.1,0.0
2630,1.5563543019167247,64.51188122737358,25.637847451620132,0.4727262478173018,0.2971360267735927,6.1876,0.0
2631,1.5933754203096293,66.0464302627226,22.89512379665876,0.4118157598127867,0.8154306317446033,9.077795729811193,0.0
2632,1.5914081338968198,65.9648849826748,18.561335573008467,0.3306735190901017,1.6755502257710368,9.9797900402758,0.0
2633,1.5997129986225211,66.30912693717966,11.861689426846693,0.30788653819647843,2.358915534799019,8.265108818907347,0.0
2634,1.576952276669454,65.3656804549248,5.073629284913444,0.31649544627762605,2.3941665859760346,5.719923588919071,0.0
2635,1.5652176562223437,64.87927293216474,1.1875528249294725,0.3040940971572749,2.3982763400472655,3.2130384161518495,0.0
2636,1.5795638440997364,65.47393159521604,0.005846635749696029,0.29978446474673764,2.174980192347816,0.11303841615184942,0.0
2637,1.5564124118805815,64.51428992254141,0.0,0.3389464424183938,1.7121371737947708,0.0,0.0
2638,1.5230429236165457,63.13110329154325,0.0,0.47465592026644593,1.1431421153143886,0.0,0.0
2639,1.5029353969587809,62.297633451209045,0.0,0.780787741149311,0.8344023569504287,0.0,0.0
2640,1.4889989371538321,61.71995827881438,0.0,1.1022467454765155,0.7074865751289151,0.0,0.0
2641,1.3870487034708447,57.49405588733452,0.0,1.3917109386249233,0.9002163014933316,0.0,0.0
2642,1.366831507463107,56.65604018230163,0.0,1.3961860324650812,1.1814591866797872,0.0,0.0
2643,1.3614923639837868,56.434729270274964,0.0,1.3468311084279674,1.4380629457347267,0.0,0.0
2644,1.358108673615544,56.29447314037096,0.0,1.3313292063736772,1.54223994602262,0.0,0.0
2645,1.3639659466635243,56.53726085440385,0.0,1.3908440048635253,1.7176476435801364,0.04067404937296486,0.0
2646,1.37809258453201,57.12281902916618,0.008338668303312867,1.449942795890934,1.919001538494821,0.0,0.0
2647,1.4195600660504117,58.84167265987152,2.5256800203219747,1.2319169789430664,1.806446620857717,0.07386053572754182,0.0
2648,1.4990413954533806,62.13622459828512,9.490692484586791,0.6851307687725195,1.3648215339650571,0.0,0.0
2649,1.6054424297500116,66.54661552184311,16.875567842185998,0.6494408381258582,1.0035944209911953,0.0,0.0
