,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
5339,2.063132564580651,85.51816433998277,18.913094298963536,3.465608302116326,8.7895485498475,0.0,0.0
5340,2.090445112039899,86.65028690072491,21.13297402182748,3.5255085841628246,8.637311714616105,0.0,0.0
5341,2.018063802095454,83.65003530989686,21.87008225718162,3.4896774689391785,8.464024070828248,0.0,0.0
5342,2.1001023348964005,87.0505849646925,21.50354101963549,3.3753825956153993,8.31057812276469,0.2606316923614314,0.0
5343,2.1420829514080557,88.79070836905902,19.457490788356765,3.271346300449953,3.08834591893895,0.2595891655919857,0.0
5344,2.14237955234755,88.80300266770107,15.964231237829049,3.1708557811358236,8.304841367603096,0.3878733864474958,0.0
5345,2.155881349622838,89.36266080023991,11.298931069237115,2.9571455036962804,8.494636952949618,0.39456247058971905,0.0
5346,2.125310859836147,88.09549444631081,6.292073624724491,2.6399407387782206,8.74754413149188,0.39298422070736017,0.0
5347,2.072335703693123,85.8996403423375,2.0146551189333977,2.3835033745412355,9.012901982900935,0.40546977565951303,0.0
5348,2.047588466211934,84.87385152090661,0.06402065754374493,2.4334220048122055,9.215477518934948,0.0,0.0
5349,1.9986182487780402,82.84400468790504,0.0,2.6062207296229447,9.356836557100978,0.0,0.0
5350,1.9052944920570924,78.97567528382298,0.0,2.8452156609631682,9.505444529157351,0.06079493037559323,0.0
5351,1.8029841879071442,74.73484774119375,0.0,2.882369234776782,9.564409631860713,0.0,0.0
5352,1.7304337923753002,71.72758744462425,0.0,2.767237642729917,9.672349397488018,0.0,0.0
5353,1.607948976627429,66.65051349304906,0.0,2.661609689040238,9.783578338364618,0.0,0.0
5354,1.530617504578265,63.445074516956225,0.0,2.5651165808089074,10.165308167906133,0.0,0.0
5355,1.5249977428007473,63.21213179699146,0.0,2.416394137880789,10.431372476021465,0.0,0.0
5356,1.5230655336752117,63.132040492935886,0.0,2.337139909070096,10.111887250704251,0.0,0.0
5357,1.516775499878204,62.871314569070734,0.0,2.351784571572245,9.814948920332148,0.0,0.0
5358,1.5297384593068046,63.40863752823451,0.05995547884205777,2.394598960782572,9.337139032064359,0.0,0.0
5359,1.5804350709396944,65.51004450495148,2.2669047352192995,2.2823647768437123,9.288951991708508,0.0,0.0
5360,1.6805815713445116,69.66118099841965,7.250940460445639,2.2487189396544833,9.156554831959097,0.0,0.0
5361,1.857102736829943,76.97809620717976,13.870452429318325,2.5676683673126175,8.739059577666104,0.0,0.0
5362,2.0046604171655713,83.09445643201765,20.05101424461758,2.8192528831907953,8.393131218955995,0.0,0.0
5363,2.0746457332382184,85.99539254443019,24.811377812694463,2.8965644398352377,8.197112705849811,0.0,0.0
5364,2.1048931316258583,87.24916655322582,28.01693074897934,2.7875220745828546,8.088637964147432,0.0,0.0
5365,2.028352800321008,84.0765208669825,29.036014522417556,2.613752537658156,8.026116344458678,0.6687764545042248,0.0
5366,2.110824996736535,87.49504615596506,27.92116636608705,2.3935151724126804,7.692085931609771,0.666101348686208,0.0
5367,2.1538163616311228,89.27706572725847,25.09937012147608,2.1525255124148734,6.875682395645354,0.6634369432914631,0.0
5368,2.1516162895845823,89.18587133380751,20.52674037086174,1.8393412783625316,5.759609770727501,1.0641852194742658,0.0
5369,2.1600333593677705,89.53476425970929,15.046200180958962,1.4304003961358949,4.607442056695278,1.0907653288159012,0.0
5370,2.12999621339482,88.28970534797574,8.816422405513022,1.047831675287694,3.511447670294267,1.0864022675006375,0.0
5371,2.061589221570285,85.45419178511193,3.0229402255126434,0.865603657082947,2.8972076657665715,1.3474587888002745,0.0
5372,2.0314041016959785,84.20299926052606,0.089485567063744,0.8811477043377763,2.692913836954077,0.0,0.0
5373,1.9902299170133433,82.49630297124999,0.0,0.8890504960545333,2.537036373676435,0.0,0.0
5374,1.8960651506336432,78.59311317891975,0.0,0.81666871536489,2.292230898254668,0.0,0.0
5375,1.8024820986095005,74.71403581868019,0.0,0.7278581731426731,2.0697825203040896,0.0,0.0
5376,1.7386137735059428,72.06665289424089,0.0,0.6396466188258098,1.9501796217650982,0.24375151820635596,0.0
5377,1.621085632020724,67.19503626104185,0.0,0.5967780833359125,2.0154090089605434,0.07135431896499259,0.0
5378,1.5491328182263058,64.21254610968992,0.0,0.5548351184180467,2.166895285362867,0.303854437354313,0.0
5379,1.5199263277730946,63.00191840052013,0.0,0.5248811842367631,2.3314684393155507,0.0,0.0
5380,1.5080968296031747,62.511578135467715,0.0,0.4935843942774109,2.4938904792291985,0.17200601608326707,0.0
5381,1.5020250779613171,62.259900146542435,0.0,0.4566096022595271,2.620486038693406,0.0,0.0
5382,1.4974931347072309,62.072048200120754,0.07350736896189501,0.42303050919586654,2.6715776392660304,0.016797285171651966,0.0
5383,1.5184134708826085,62.93920951481664,3.2274222237999237,0.31135394067645283,2.465175787799109,0.1187397323137823,0.0
5384,1.558613617311544,64.60553129550155,9.7631709481594,0.16507677912587915,2.0336205931543185,0.0,0.0
5385,1.6560025357950752,68.64236425463845,16.6682513389321,0.13207696430018404,1.8117544093269515,0.0,0.0
5386,1.7603497046352214,72.9676211414141,22.88754647947863,0.09626129152147664,1.6891200947495926,0.0,0.0
5387,1.8385679827576291,76.20981879642622,27.937718675568135,0.06341642930960331,1.5853006686182036,0.0,0.0
5388,1.8717390519087078,77.58478082828746,31.060479951486503,0.0929349148940023,1.5093883086387947,0.0,0.0
5389,1.8331487531826625,75.98518826451357,32.03888832077356,0.14269455104646925,1.4567887420653733,0.36090378510691906,0.0
5390,1.8727858764940009,77.62817237687581,30.79844429161349,0.22257663090383914,1.485193579493274,1.0666555460963456,0.0
5391,1.8878511487605218,78.2526375477684,27.66088451725169,0.310178993588251,1.584834151375682,1.599321005103424,0.0
5392,1.8714624484807423,77.5733154392883,21.828321921688776,0.3669270167119217,1.7081254404700446,1.59292372108301,0.0
5393,1.8553474509332137,76.90533848411474,15.469580214716496,0.3887182957887382,1.904662241014486,1.294547816811989,0.0
5394,1.8162903130859485,75.28639514018538,8.97187575341858,0.3929936692493111,2.0022715813049503,1.289369625544741,0.0
5395,1.8000546004928353,74.61341446916542,3.13259991488045,0.38626542561366,2.108915703806856,0.9632985194110721,0.0
5396,1.8123371450718933,75.12253379763598,0.07738714063409421,0.44177772978695506,2.2267164503232966,0.4083383912030667,0.0
5397,1.811608129161668,75.09231562189323,0.0,0.4942734175499046,2.402386599474233,0.03416604802912225,0.0
5398,1.7549179502019296,72.74247144611321,0.0,0.5259292462763965,2.6232687745532433,0.03402938383700576,0.0
5399,1.6814016614162761,69.6951742564074,0.0,0.5751856223246771,2.918222048044638,0.0,0.0
5400,1.6298684776127819,67.55909082816413,0.0,0.642151453040791,3.2665795480923774,0.0,0.0
5401,1.5302024937818346,63.42787205401163,0.0,0.7327379661414124,3.334192665600051,0.0,0.0
5402,1.4607211495775572,60.5478258978733,0.0,0.8293187833426977,3.132046306455302,0.41741260633684696,0.0
5403,1.4357311181019197,59.51197311008634,0.0,0.9586034906727945,2.883532165133124,0.2738776572480533,0.0
5404,1.4335594959252886,59.4219579819391,0.0,1.0287622802653984,2.7662638259941033,0.18133632660008797,0.0
5405,1.430221236983336,59.28358501371185,0.0,1.0317115310055447,2.7396560054626207,0.21328346033881773,0.0
5406,1.437414193964222,59.58173768104026,0.05873733439198601,1.040965441941067,2.7464913952527423,0.0,0.0
5407,1.4395820125795848,59.671595149140266,2.9302633446212814,0.9777321882671551,2.771706487811126,0.0054571770547675895,0.0
5408,1.4551227300049485,60.31576782595205,8.989309977668956,1.106586673170719,2.839198385773843,0.0,0.0
5409,1.498687452946243,62.12155345498975,15.685358509989467,1.2439716987798761,3.0397922440259575,0.0,0.0
5410,1.556008389150046,64.49754292195591,21.539354397646893,1.39541439486126,3.418315827484773,0.0,0.0
5411,1.611126218142251,66.78221218593823,25.884571617283243,1.5699957568892229,3.662624620150468,1.8541871223342388,0.0
5412,1.636368763824476,67.82853184909123,28.68858941905791,1.7624442142094403,3.8204586143422414,4.946770373844902,0.0
5413,1.646754599183189,68.25903136728141,29.46010144464364,1.8101331032391195,4.018498622622659,8.026983292349522,0.0
5414,1.6740897374911987,69.39209033315338,28.240039113227233,1.7932638793240046,4.3339421162274965,11.094875359180124,0.0
5415,1.6687991950725587,69.17279396617617,24.982293036794744,1.8557228842547724,4.852796885272859,14.150495857743403,0.0
5416,1.6749656131282644,69.42839593850222,19.973773511489334,2.0055586207235083,5.483366040754523,16.15529145913238,0.0
5417,1.6776116239189425,69.53807477811112,14.27965516146469,2.2252556280001294,6.021977860281592,15.876181014320874,0.0
5418,1.6836018103024402,69.7863718349099,8.315051957725666,2.3530252946528445,6.330827853723806,13.28416312480974,0.0
5419,1.6882337026943612,69.9783667370203,2.7460905888495026,2.342957966232136,6.772706738311128,10.184163124809741,0.0
5420,1.7148246108470633,71.08057688696012,0.0656152145229496,2.4219790181689955,7.364551629675129,7.0841631248097405,0.0
5421,1.7246280787134334,71.48693690012212,0.0,2.48908464126212,7.7776948505360695,3.9841631248097404,0.0
5422,1.680985517235429,69.67792481395384,0.0,2.4320071068245013,8.16884739963866,0.8841631248097404,0.0
5423,1.610301817367716,66.7480402465636,0.0,2.3105353829135202,8.038851012071671,0.6681192975539343,0.0
5424,1.5460515109790869,64.08482395355051,0.0,2.2371541855571166,8.351245620705159,0.22212484249951644,0.0
5425,1.4555339372401057,60.33281262884919,0.0,2.3327201346694904,8.916233354295935,0.0,0.0
5426,1.4070486738682333,58.323067451885294,0.0,2.5040702784077853,9.303347062732023,0.0,0.0
5427,1.394442756144845,57.80054409975928,0.0,2.6911613281691533,9.370691522521817,0.0,0.0
5428,1.3919168392794743,57.69584323016401,0.0,2.857999613717406,9.43149840864405,0.0,0.0
5429,1.394406481440132,57.799040490048355,0.0,2.9998298980007276,9.377608437623588,0.18641869806749545,0.0
5430,1.4086932914999084,58.3912379045826,0.021477035577083563,3.1798670334676937,8.71633110288626,0.0,0.0
5431,1.4126538553275467,58.555405808335216,1.397581587300672,3.1754703071571213,7.75937944849441,0.0,0.0
5432,1.4732667738111749,61.067850046285805,4.760063619516334,3.0957643759022138,6.918894188047265,0.0,0.0
5433,1.5684885076062214,65.01485181399725,9.225366041393249,3.193954994656165,6.579839648570641,0.0700469100815608,0.0
5434,1.677780248468612,69.5450643735438,14.822379845455487,3.367609580096707,6.702282450341089,0.0,0.0
5435,1.7573813900516118,72.84458260344915,19.72415734461436,3.437310793992544,7.2523005253718145,0.0,0.0
5436,1.7944600421112142,74.38151644608016,23.486204628784687,3.446391236467587,8.291682893725199,0.0,0.0
5437,1.7695303873682713,73.34816631247914,24.602222411919108,3.4997096091637983,9.033497907056683,1.8113565622574757,0.0
5438,1.8082005608810026,74.95106973724747,24.311751301994555,3.582148559522191,9.19724409013019,2.3249325611699345,0.0
5439,1.8246750718082394,75.63394875194746,22.244723065394957,3.6873902439667297,9.367508970198015,5.415632830925254,0.0
5440,1.8180478849614201,75.3592476185313,18.547535574286826,3.67617837730369,9.565008509226109,6.851576466881049,0.0
5441,1.8099909816947253,75.02528382509342,13.794596946226342,3.467315053390535,9.738994503953329,6.824170161013525,0.0
5442,1.7864955384895267,74.0513826770248,8.11330083261158,3.262082459422023,9.836914129468456,6.626859132754202,0.0
5443,1.7824810908772226,73.88498125593479,2.694662193775634,3.0639010419592605,9.777474565409834,4.317276137780606,0.0
5444,1.8021685353235295,74.70103841992793,0.05188137972587497,3.114735454686354,9.463315251478127,1.8471169181855196,0.0
5445,1.795599151082084,74.4287332414739,0.0,3.1027280496131135,8.904722665579603,0.0,0.0
5446,1.739631437454827,72.10883571579953,0.0,2.993701756227325,8.400801379084188,0.0,0.0
5447,1.6669291107811117,69.09527777622739,0.0,2.7812745632431737,7.9640666194852185,0.0,0.0
5448,1.592189343120037,65.99726660462287,0.0,2.405584528795282,7.7192263230255955,0.0,0.0
5449,1.486185569667242,61.60334239712193,0.0,2.088195077699634,7.617669232018865,0.0,0.0
5450,1.4401223295889884,59.69399163475593,0.0,2.0306080596748326,7.288225259334516,0.0,0.0
5451,1.4414489272366395,59.748979955716266,0.0,2.068334284609489,6.527643043412815,0.0,0.0
5452,1.4457651240430918,59.92788907389642,0.0,2.0977798884101704,6.373131638175831,0.0,0.0
5453,1.4553224169716623,60.3240449784381,0.0,2.0767730285439243,6.388226676435272,0.0,0.0
5454,1.4854624704078816,61.57336947034169,0.03951943089403181,2.0546412768492037,7.021756815701063,0.0,0.0
5455,1.5553423433097469,64.46993489588597,2.6996778699987685,1.7699004750194693,7.688764757871006,0.0,0.0
5456,1.6768483759572805,69.50643766194219,8.687432717876375,1.8634019277994731,8.30667471490329,0.0,0.0
5457,1.825149229903418,75.6536029082546,15.727920905639502,2.3129411372161326,8.603534729643002,0.0,0.0
5458,1.9707924510661075,81.69060757592459,22.38550100809332,2.5861599180442685,8.265605833975965,0.0,0.0
5459,2.027290761490632,84.03249867820472,27.496546656553573,2.4926833308572096,7.428149929375772,0.0,0.0
5460,2.0500375370523733,84.9753670736193,30.500427856961668,2.2971362956920305,6.659312867798808,0.0,0.0
5461,1.97361722923651,81.80769643775909,31.61665930036725,2.2522151668763555,6.325944842364974,1.9566843844218607,0.0
5462,2.056350603525961,85.2370477166599,30.70400111251094,2.3390441840146683,6.620929592265494,1.9488576468841732,0.0
5463,2.097333764909222,86.93582596800225,27.76741120370944,2.46996979325551,6.78825364649801,1.9410622162966364,0.0
5464,2.0934653317879213,86.77547694095227,23.00359613296732,2.5450311223007818,6.2508660825248015,1.9332979674314499,0.0
5465,2.1063019284587474,87.3075620829872,16.969508068429363,2.5732880286978252,5.582923610285734,1.8065597979611994,0.0
5466,2.0802268254761507,86.22673238724686,9.873238424725994,2.513579186963684,4.904954004426364,1.7993335587693546,0.0
5467,2.0173313476121617,83.61967460310122,3.265091610112525,2.3416483988978,4.366333173652089,1.8638150483443865,0.0
5468,1.9957013399013024,82.72309694936799,0.058146458000537665,2.2549800749539575,4.07950920325972,0.0,0.0
5469,1.9461546716259328,80.66935586030087,0.0,2.121209139107102,4.0509647577464225,0.0,0.0
5470,1.855555955246509,76.913981121256,0.0,2.2347337672611784,4.249100920698928,0.09211205132363233,0.0
5471,1.7569809595733856,72.82798450401938,0.0,2.4025542724808364,4.523031438986574,0.0,0.0
5472,1.6907548298899833,70.0828690717411,0.0,2.4594860429673675,4.057013480327204,0.0,0.0
5473,1.5701033306746088,65.08178726299029,0.0,2.589852975953165,4.196328576542419,0.0,0.0
5474,1.5126082758881914,62.69858046941202,0.0,2.7018784430122285,4.340160691022123,0.0,0.0
5475,1.509860202870082,62.58467108519914,0.0,2.6980823797061846,4.092436586701623,0.0,0.0
5476,1.5172475640936955,62.890881932725655,0.0,2.6218345990190484,3.683250047623319,0.0,0.0
5477,1.5177608335562867,62.91215728022688,0.0,2.2848605095774577,3.567075931318436,0.4608822249074401,0.0
5478,1.5344489586316568,63.603890737990305,0.036033997593187005,1.9066554804363682,3.4258973766254472,0.0,0.0
5479,1.5976227303952883,66.22248398226732,2.8523628378633266,1.4053980590612687,2.9316316373181652,0.0,0.0
5480,1.6863566452072516,69.90056150365136,9.286018479609005,1.2483181033395134,2.4142688744732155,0.0,0.0
5481,1.8236098441335669,75.58979438353407,16.378748539249333,1.35790754789517,2.2881100938983963,0.0,0.0
5482,1.9689090543102123,81.61253957581002,22.316511833077154,1.4870291555831452,2.398440129841623,0.0,0.0
5483,2.037013720643441,84.43552155369787,26.896479528334044,1.6604668813590553,2.6516444305297497,0.0,0.0
5484,2.067134122346428,85.68403146869012,29.82355951929289,1.8434314587639196,3.054524677044482,0.0,0.0
5485,1.9867940333321086,82.35388339514067,30.896208296465876,2.0407679076386867,3.586805877356536,0.0,0.0
5486,2.067320919466614,85.69177432879351,29.747633099624704,2.146159584712439,4.0295349686471935,0.0,0.0
5487,2.1121541300917004,87.55013958362362,26.335866777460367,2.090635489051271,4.222468402888292,0.0,0.0
5488,2.103591045817508,87.1951942636818,20.932017777930607,1.9835716225730506,4.1411704051488725,0.0,0.0
5489,2.1054237284231268,87.27116012983164,14.405125126313845,1.8262753639447453,3.7483799678376175,0.0,0.0
5490,2.0620753858563443,85.47434360570999,7.715285295832192,1.4858019848014536,3.319999420428621,0.0,0.0
5491,1.9914453661483036,82.54668411527092,2.4288523009079217,1.41126209171576,3.2013719988846514,0.21573794596188273,0.0
5492,1.9753457365251024,81.87934417038977,0.03964767823338003,1.5283696705620293,3.136390024323101,0.0,0.0
5493,1.9314773626090271,80.06097201423835,0.0,1.4326097719377135,2.9140465343600974,0.044310948522894626,0.0
5494,1.8421095209186078,76.3566178182954,0.0,1.1895341602013825,2.5923091550163364,0.08031047167735642,0.0
5495,1.7392316409034794,72.09226389304435,0.0,0.9605442205165632,2.2287399011586344,0.0,0.0
5496,1.6795934906499592,69.6202244216739,0.0,0.8176033138428093,1.8961193924239714,0.0,0.0
5497,1.5619506083997396,64.74385171037967,0.0,0.7359384856294433,1.6257932634905043,0.0,0.0
5498,1.50458677647716,62.36608418843501,0.0,0.6791414291083717,1.3041695986968318,0.0,0.0
5499,1.499223966394376,62.14379228055808,0.0,0.6325173195781976,0.9253785129210848,0.0,0.0
5500,1.4923788239608016,61.86005674867092,0.0,0.5922285857258786,0.5928418568823021,0.0,0.0
5501,1.4881782131551895,61.685938744152075,0.0,0.5498290651751018,0.3582156649050031,0.0,0.0
5502,1.506523845708765,62.44637694699558,0.023027329157543748,0.49443670746129315,0.2124742581799345,0.0,0.0
