,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
268,1.6267523043872476,67.429923454924,0.0,2.7674252397968653,4.678203905851828,0.0,0.0
269,1.6329083683039398,67.6850962415656,0.0,2.9976139504132258,5.110238723912433,0.33561395811828293,0.0
270,1.645918238321546,68.22436367464672,0.0,2.971165199552012,4.845795538164716,1.8928131928853533,0.0
271,1.7110068918760366,70.92232999387474,0.0,2.620427094003106,3.9758453962253273,1.5443071857687418,0.0
272,1.7901442102929648,74.20262245689443,0.23362194412803736,2.2659103455698375,3.2003323802980956,0.07592562433815546,0.0
273,1.9227232550354587,79.6981086563627,4.336124137023881,1.839383961152206,2.7181663036719015,0.04775624104848168,0.0
274,1.9834308399329381,82.21447687771416,10.14249965810591,1.6693320096947237,2.35100673522398,0.1429213934350248,0.0
275,1.9760724280367723,81.90946599832576,15.470428650505346,1.8351946420150071,2.1406568966144146,0.0,0.0
276,1.9433964557777679,80.55502604929504,18.90906013952973,1.8950101673993667,2.1849791888916683,0.0,0.0
277,1.802447674459009,74.71260891562532,18.819511146133337,2.294038633399842,2.2517956505789822,0.0,0.0
278,1.856912770075365,76.97022196370357,17.704896208890716,2.7251024012440808,2.3021460191377363,0.0,0.0
279,1.8774312926593306,77.82072784804353,14.718916344421208,2.754808500909281,2.3297681648174358,0.27162771044999007,0.0
280,1.8686733815244916,77.45770683012053,9.737985035351912,2.7453277680705543,2.2845366707170105,0.5446526502085492,0.0
281,1.8969632137114574,78.63033846787825,4.1072444996420305,2.7330681108452497,2.412868006062598,0.06690268337524201,0.0
282,1.9149830078495036,79.37727045999836,0.24021500440529397,2.6058826309080203,2.921819703172942,0.06663507264174104,0.0
283,1.9051368555733155,78.9691411507493,0.0,2.5483757152742936,3.498054276601392,0.06636853235117407,0.0
284,1.8496219770462354,76.6680139296015,0.0,2.384593726300701,3.789527487833594,0.0,0.0
285,1.7902629659281946,74.20754495392842,0.0,2.367539814949828,3.8705871669326664,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,2.3917539726355694,4.034142217595195,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,2.488381048156664,4.40545889237307,0.23045359234381824,0.0
288,1.7717305362544356,73.43936389098164,0.0,2.5266642619544757,4.843765442076388,0.0,0.0
289,1.6847160424458056,69.83255746989289,0.0,2.539178102004526,4.8545104343110355,0.0,0.0
290,1.6460052976128532,68.22797233795278,0.0,2.4982039158179634,4.680786642297522,0.0,0.0
291,1.6440969663997402,68.14887078863896,0.0,2.3795399932556633,4.576683353132598,0.0,0.0
292,1.6410458763337286,68.0224011539869,0.0,2.3322490265453024,4.506676806943132,0.0,0.0
293,1.6493473601160764,68.36650296622737,0.0,2.2194938568174676,4.439688348470123,0.0,0.0
294,1.6625313487162996,68.91298772592071,0.0,2.1842111554342716,4.358414885700461,0.0,0.0
295,1.7073846336925351,70.77218507544511,0.0,2.022960299858682,4.320587111739185,0.0,0.0
296,1.7750102626146116,73.575310646258,0.17776289868279826,1.8940609544564762,4.32877215980655,0.098853029508449,0.0
297,1.9196789268561514,79.57191930623931,3.441970003068113,1.7886314430744155,3.9024761654635083,0.0,0.0
298,1.9955050338779396,82.71495993914621,8.644834421519784,1.581435726163235,3.624878011511142,0.0,0.0
299,1.9922631318215125,82.58058102545192,13.63483302272311,2.110207574187055,3.626324987253093,0.0,0.0
300,1.9717782073621073,81.73146780486367,17.119427045453264,2.7848051627995947,4.06928125288734,0.0,0.0
301,1.8403767874508246,76.28479490783428,17.438948472343434,3.019521406160942,4.727852946449985,0.0,0.0
302,1.8993704453779154,78.73011976006993,17.162298170631303,3.147103301646701,5.058029504683091,0.0,0.0
303,1.9187529709956848,79.53353784360023,14.724463709940688,3.2106040927359927,5.227726200911452,0.0,0.0
304,1.9115699455358932,79.23579684417317,9.913810019616331,3.205300856153176,5.350483179757157,0.03360730625527073,0.0
305,1.9209193104483324,79.62333399945962,4.239062420709641,3.2083006571240067,5.5283179273239496,0.0,0.0
306,1.9066846937015476,79.03330003113066,0.26973105716572626,3.150751798728029,5.8668762683481015,0.0,0.0
307,1.8848287967129997,78.127359122363,0.0,2.9128081268274224,6.31800673918042,0.0,0.0
308,1.833193550682074,75.98704514951574,0.0,2.790521022536683,6.3299773335074585,0.050337046228251456,0.0
309,1.78251004020467,73.88618122407291,0.0,2.771665138232606,5.991482481682939,0.0,0.0
310,1.7395234585765278,72.10435992223292,0.0,2.707016665666055,5.524917267456642,0.0,0.0
311,1.7378211535989136,72.03379829215078,0.0,2.54104559315756,5.200454729144486,0.0,0.0
312,1.776416523739987,73.63360106932114,0.0,2.332951884779479,4.991650435639941,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,2.3247576175557043,5.071110205225526,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,2.431796076228981,5.233551306260071,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,2.522499937588815,5.441126038032084,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,2.5701502761162884,5.535238364945828,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,2.49811755346081,5.464073177808593,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,2.2848655994570493,5.190636189314195,0.1597722734563558,0.0
319,1.69709008380432,70.3454693983914,0.0,1.9505722711591347,4.353925534664219,0.14542774982899187,0.0
320,1.75798531105782,72.8696155154122,0.2642921358190053,1.628202081769593,3.4586823317813256,0.0,0.0
321,1.9197875396613262,79.57642137648037,4.7673003336620585,1.2351775305236308,2.79921706774186,0.0,0.0
322,1.9815070831657806,82.13473592931933,11.371895990115332,0.8365769390909601,2.2161635915300293,0.0,0.0
323,1.9796773588855965,82.05889268765084,17.922408792873178,0.9217788549785116,1.7410661202557038,0.0,0.0
324,1.953272613926202,80.96439912113985,22.035094398208642,0.7991524739846829,0.9890382309175794,0.0,0.0
325,1.82560523463799,75.67250459615407,21.69030830173467,0.8164459226732967,0.97830744474435,0.0,0.0
326,1.8660920312754166,77.35070821131666,18.563894827047406,0.997026562315099,1.0589849672184082,0.0,0.0
327,1.8726626833706193,77.6230659431198,16.549178114282405,1.4182967687680417,1.114557337394768,0.16123185642734403,0.0
328,1.8561744565709237,76.939618396734,11.687217701087768,1.6243625480548103,1.2326947067969025,0.16058692900163465,0.0
329,1.8776358397321113,77.82920645503448,4.95738470464127,1.6991369943862111,1.2660904292537083,0.0,0.0
330,1.892509243463421,78.44571855242731,0.28621501985277026,1.7514071998884864,1.4662757515218448,0.0,0.0
331,1.894014397181836,78.50810813672167,0.0,1.7561973889769877,1.605159251031242,0.0,0.0
332,1.846091426951152,76.52167037009143,0.0,1.8271594001277647,1.7335483030949035,0.0,0.0
333,1.7873166851060893,74.08541972947017,0.0,1.7744799217439613,1.960181234253642,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,1.7792853387713703,2.186891515520889,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,1.8434799856516029,2.5036578199739172,0.0,0.0
336,1.7677283445617804,73.27347048559974,0.0,1.8024608046684494,2.7941118810250267,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,1.7792835516742125,3.0966809493396044,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,1.7951157768235053,3.3236943626378954,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,1.6366403643723555,3.5448541641259492,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,1.4952097386926981,3.8500251308330546,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,1.4735096492354394,4.47410195673353,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,1.396957246661504,4.980272073978521,0.16018991591509762,0.0
343,1.6936083460788776,70.20114914282236,0.0,1.2201174722136132,4.901094718520788,0.15954915625143723,0.0
344,1.7508882883445396,72.57543938483367,0.12873114984270226,1.025842525336349,4.5567142904823985,0.0,0.0
345,1.8991348358880884,78.7203535960255,2.2042502102387123,0.8093096848639817,4.1465132994077845,0.0,0.0
346,1.9640265494923397,81.41015662835726,5.44901247057926,0.6347422789174714,3.7483935041349907,0.0,0.0
347,1.9527075737685387,80.94097784521638,8.621601995139539,0.5689947128330983,3.3388248703061927,0.037778897902413594,0.0
348,1.917928443435774,79.49936064889066,10.945897510328033,0.48878055071301524,3.0255329763415464,0.0,0.0
349,1.777788341504967,73.69046379306663,11.537532092108247,0.4240951335981357,2.9279713763850874,0.0,0.0
350,1.8270846086633463,75.73382559568297,10.485057251884566,0.414054370259708,3.158510236540643,0.0,0.0
351,1.8440136259525297,76.43554418977877,8.405527816075796,0.457907167960753,3.7723541408204544,0.0,0.0
352,1.830444209810208,75.87308321195374,5.461771325078028,0.5661060106566542,4.9085993226717255,0.0,0.0
353,1.8474271108840603,76.57703532338705,2.3152656155489173,0.7279576242603377,6.1818670362240695,0.0,0.0
354,1.8477709105611422,76.59128603988945,0.164799643722237,0.9259889683099719,7.00431296469083,0.0,0.0
355,1.8401441362864308,76.27515136827117,0.0,0.9658002127124912,7.0186027695230715,0.0,0.0
356,1.7894170961633749,74.17248311117537,0.0,0.8768827353465856,6.322874636722623,0.0,0.0
357,1.7387211184573634,72.07110241113294,0.0,0.7850875598229248,5.860568198950512,0.0,0.0
358,1.699650514466406,70.45160088693484,0.0,0.6961223393201994,5.206583608419053,0.07357221360904126,0.0
359,1.7042629664340565,70.64278997102552,0.0,0.6055567473048918,4.436236782735186,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,0.534043710081958,3.866824089869207,0.1599940210291275,0.0
361,1.6586701000996205,68.75293650118236,0.0,0.5055204927747554,3.676982205418932,0.0,0.0
362,1.6031349359124296,66.45096842644867,0.0,0.5011825404534166,3.6149121924457366,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,0.4920203929168517,3.678245450187203,0.027028291084759903,0.0
364,1.5788618757363264,65.44483455758784,0.0,0.4583970211089241,3.52466646483711,0.2830474547933582,0.0
365,1.5832446348650142,65.6265027265966,0.0,0.4705070088872002,3.520595282565683,0.3557272389503863,0.0
366,1.5935396073711494,66.05323592143334,0.0,0.5467979031415139,3.8853572617107472,0.4009244681676457,0.0
367,1.5872884544226888,65.7941216336079,0.0,0.6432807197293978,4.26963489037036,0.306727415130693,0.0
368,1.5966938162093907,66.18397989514702,0.23465369276117573,0.7637107055188183,4.709591051332748,0.0,0.0
369,1.642631538765707,68.08812787595024,4.1816841461448995,0.8798495909082487,5.157787249971024,0.0,0.0
370,1.671346524579156,69.27838240344538,9.828032508029851,0.836811973422956,5.349125517762411,0.0,0.0
371,1.6941683148215134,70.22436020534937,16.230623331124118,0.792936188666268,5.12806362712444,0.0,0.0
372,1.682952880487859,69.75947327905304,20.76268160918838,0.7416293392344421,4.695346130003471,0.0,0.0
373,1.5912904348063852,65.96000628009831,21.577410559794046,0.6901178967314434,4.589049106240225,2.0981652112948033,0.0
374,1.6048640771278981,66.52264243575381,18.99626666621551,0.7192076219217044,4.837125672845182,2.1706514502858036,0.0
375,1.6019649182037574,66.40247044410441,14.327367991633919,0.7240163000395571,4.961241976734047,2.1619688444846603,0.0
376,1.5813908213634484,65.54966097129483,9.775515304050685,0.754702711257347,5.05205360044414,2.1533209691067214,0.0
377,1.5752487038380825,65.29506627149352,4.527488050893561,0.9251875356850661,5.1997714233285555,1.950292548994903,0.0
378,1.5747962913558229,65.27631348474993,0.34547752123496295,1.102102618921345,5.181871796097067,1.3640818393729952,0.0
379,1.602137980241576,66.40964397625899,0.0,1.1071035187495561,5.084666339157918,0.5159061050395122,0.0
380,1.5875363198321655,65.80439581336043,0.0,0.998696788996788,4.812065095414107,0.5138424806193541,0.0
381,1.5679329763517347,64.99182468819215,0.0,0.8504947200544869,4.400532076149082,0.5117871106968767,0.0
382,1.560639013688213,64.6894852707173,0.0,0.6897820342811302,3.796958331083783,0.5097399622540891,0.0
383,1.5923501492382062,66.00393212106933,0.0,0.5204591107055713,3.1727448663749422,0.5077010024050728,0.0
384,1.6324834259864154,67.66748211071966,0.0,0.40795823648901736,2.7255938591662625,0.26410473659243994,0.0
385,1.555244084643586,64.46586201132934,0.0,0.3572672282064163,2.446024835786384,0.07046918847637593,0.0
386,1.4877515803659884,61.668254542173926,0.0,0.30596716168170707,2.068186741820128,0.07018731172247042,0.0
387,1.4700407199267091,60.934128049455495,0.0,0.21687098566631702,1.5467092056562264,0.06990656247558054,0.0
388,1.464573945835858,60.707526766950906,0.0,0.13443878952562588,0.9341513386905475,0.06962693622567821,0.0
389,1.4610465653751668,60.561314590813616,0.0,0.07516650620853597,0.6304589302461273,0.06934842848077549,0.0
390,1.4660340907459022,60.76805070735156,0.0,0.04074623301773997,0.535175195400335,0.06907103476685239,0.0
391,1.4628813610703788,60.6373680458786,0.0,0.027861106805915473,0.5351771335553954,0.06879475062778498,0.0
392,1.4517400961815041,60.17555549050568,0.20157377130939638,0.016791632346045363,0.6262856818362568,0.24195059546266495,0.0
393,1.45128176704838,60.15655745479959,2.4244135512540606,0.008665833264854783,0.5542716682906179,0.13133225032241475,0.0
394,1.443675701051699,59.841281154550245,4.9541148429893935,0.000207474979006387,0.4785586006505808,0.0,0.0
395,1.4568235558198477,60.38626814379362,7.733798552865219,0.00015783032673284886,0.4550530563805302,0.0,0.0
396,1.452884545506077,60.22299364697601,9.82672213933588,7.585234522771323e-05,0.34017093958253514,0.0,0.0
397,1.4300840974686282,59.27790049311553,11.939992226105542,8.127456076806643e-06,0.29514400538537483,0.0,0.0
398,1.4386850060465688,59.6344136546394,13.22152440655381,0.0031649004076815426,0.3481558894046984,0.0,0.0
399,1.4378131452797323,59.5982744682294,11.793659604807557,0.04094561480688726,0.5898190536291934,0.0,0.0
400,1.446452300779339,59.9563729891183,8.307977865524775,0.09665495613298056,1.161182851228056,0.0,0.0
401,1.4581277547177913,60.440328022252785,3.601164796934738,0.21360221607598823,1.9232128163214341,0.0,0.0
402,1.4897769767426572,61.752208517389654,0.283441121828743,0.3694356036338824,2.5074284452718945,0.0,0.0
403,1.5211806577565992,63.05391118058064,0.0,0.4525300430558152,2.361710001449118,0.0,0.0
404,1.5159999959968928,62.839169437193696,0.0,0.40779561733342423,2.1039957837382453,0.0,0.0
405,1.5106750102178574,62.618445370898826,0.0,0.37799018587484084,1.9366099233271705,0.0,0.0
406,1.508763298061391,62.539203679320615,0.0,0.36978440249806793,1.8653629410724621,0.0,0.0
407,1.543538836141846,63.98067197449057,0.0,0.37092587627032225,1.871219005124022,0.0,0.0
408,1.5591615414434892,64.62824310121194,0.0,0.3799886180302445,1.961115153555551,0.0,0.0
409,1.508119650970799,62.51252409575185,0.0,0.376977770751575,1.9008645148474748,0.0,0.0
410,1.4940733105069162,61.930294299766906,0.0,0.38658038600589084,1.810696159281281,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,0.4460987072752281,1.9113088617992042,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,0.5169701597243707,2.1257198126046,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,0.5656817207340833,2.368417422176767,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,0.6005965995931921,2.5997666039767195,0.0,0.0
415,1.5883046392088547,65.83624314292582,0.0,0.5879714969208565,2.9990825085764765,0.0,0.0
416,1.6551746272918106,68.60804691766451,0.1927532649380145,0.5663924305326672,3.562278885762889,0.0,0.0
417,1.8532805803707695,76.81966537737256,3.0876031481301087,0.5204137618945499,4.071948466033714,0.0,0.0
418,1.9638103804267861,81.40119628233268,7.867399483287895,0.46039178358847205,4.219071590342393,0.0,0.0
419,1.9825331994730435,82.17726910653873,12.869356106955703,0.42023976458135515,3.936260456331218,0.0,0.0
420,1.9697314687805296,81.64662918160442,16.297015208093168,0.3695162012752151,3.7021465840498866,0.0,0.0
421,1.8509599853776986,76.72347523070387,16.916457680994377,0.36532855013656357,3.7329324372216237,0.0,0.0
422,1.9151930489552338,79.38597679816895,15.268033499476067,0.3862558297336256,3.970921620783958,0.0,0.0
423,1.9473942099822743,80.72073551795503,11.727047668516576,0.4259944588481546,4.249931239731113,0.0,0.0
424,1.9506092758008475,80.85400205242638,7.442183288937286,0.5817002286000884,4.941830875902338,0.02367196958968837,0.0
425,1.9805838743217892,82.09646833227006,2.976348633054579,0.8660225225258731,5.692938708667937,0.01714751321214213,0.0
426,1.9853161384694678,82.29262370785237,0.23512596330186467,1.2504359018907223,6.27303993430816,0.01707892315929356,0.0
427,1.9672948651687034,81.54563040349156,0.0,1.4984322906714396,6.8510874771115216,0.017010607466656384,0.0
428,1.904102709525594,78.92627513565222,0.0,1.609177008896321,7.174271051922896,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,1.5592144450121288,7.151507655116454,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,1.4851479144401232,6.949427730466299,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,1.4456018394969072,6.982875924237673,0.0,0.0
432,1.8238002335060628,75.59768614479324,0.0,1.4603925537561282,7.104243389485208,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,1.3973416801833833,6.884965178462904,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,1.286072468935715,6.4442426846058805,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,1.2972817751279941,5.930638090518261,0.0,0.0
436,1.7085609906699921,70.82094582453496,0.0,1.3639378420003578,5.120577925531519,0.0,0.0
437,1.7180077690127524,71.21252082881189,0.0,1.528567760979619,4.821848564204284,0.017778356869934852,0.0
438,1.7334362813806292,71.85204253422675,0.0,1.7754296633464357,5.064567648929174,0.1592193063337014,0.0
