,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7145,1.6451268862682735,68.19156162590572,7.720619908493249,0.934422591608627,2.896367194362936,6.747218576693666,0.22623660897310124
7146,1.6555841440552936,68.62502164942956,1.9421680930372511,1.052501481044212,2.9650277992056284,3.6472185766936662,0.0
7147,1.6791239621419811,69.60076216471721,0.00017659105424401575,1.1460742555257648,2.936209662959617,1.4115601820957595,0.0
7148,1.6518856033374167,68.47171477116126,0.0,1.0867306635314422,2.8207685008347343,0.5007747024082829,0.0
7149,1.6082357228854502,66.66239930884119,0.0,1.0410924730847992,2.8129165051504,0.4987716035986498,0.0
7150,1.5657305030670152,64.9005307618829,0.0,0.9841651083157142,3.0704930323572817,0.4967765171842552,0.0
7151,1.5356422203258706,63.653352198401656,0.0,1.0098514892371047,3.758101323012581,0.0,0.0
7152,1.508685536364302,62.535980407241475,0.0,1.1053953443066653,5.0682966800437725,0.0,0.0
7153,1.4076278717261816,58.34707557354056,0.0,1.162841627559722,6.3136165059168485,0.0,0.0
7154,1.3636863849101248,56.525672840923356,0.0,1.1654514207228845,6.864080928350732,0.0,0.0
7155,1.3576613325483151,56.27593056702396,0.0,1.0970591621320036,6.765123827963919,0.0,0.0
7156,1.3478401147293453,55.868834806974185,0.0,0.9746117341816748,6.49615682165188,0.0,0.0
7157,1.3583144885420837,56.303004300711116,0.0,0.8810655507323463,6.370967587214681,0.4104069984143615,0.0
7158,1.397972108822492,57.94683802555077,0.0,0.8403069984966716,6.379555933267501,0.3291124024177307,0.0
7159,1.461706694564599,60.58867736792094,1.5181754969153834e-05,0.8172630542568055,6.188347912232817,0.3277959528080598,0.0
7160,1.5133235567160492,62.728229317205965,1.5822303289267472,0.8086990401839685,6.0353328337779315,0.0,0.0
7161,1.5830994656098478,65.6204853681226,6.601095789447777,0.7031183622501922,5.72029930162447,0.0,0.0
7162,1.6173503235438993,67.04020533564926,11.797196645196266,0.8010499483453228,5.146291393446613,0.0,0.0
7163,1.6214723274165825,67.2110650325228,16.108622365965243,0.7794346004789243,4.568836463694194,0.0,0.0
7164,1.6130301118672175,66.86112979853026,19.128399806831077,0.6969703372220644,3.907766697475223,0.0,0.0
7165,1.5253554888691556,63.22696060033417,20.793948552590827,0.6335437207444944,3.5114766262043586,2.7031652512278694,0.0
7166,1.6038466244879752,66.48046837308674,20.780806613914724,0.5960815324324223,3.3628678667529717,5.792352590222958,0.0
7167,1.6355545904035789,67.79478384006612,17.86795601119717,0.5702467262711532,3.370230820870674,7.038133645565137,0.0
7168,1.635322150548144,67.78514905939448,13.090626986948392,0.5587870673807243,3.4640433342096744,7.009981110982876,0.0
7169,1.6451137851127846,68.19101857463146,6.841582168006826,0.5821262757187075,3.300303129673834,4.645649373658318,0.0
7170,1.639472681130358,67.95719120662316,1.641765500241647,0.6820315292136104,3.2059876579361557,1.545649373658318,0.0
7171,1.6472944935746754,68.28141033511413,6.559975201292163e-05,0.9425404694798876,3.5671855158335544,0.0,0.0
7172,1.6155161617755656,66.96417815725884,0.0,1.2345670994373903,4.590365006263983,0.0,0.0
7173,1.5757237263790052,65.31475625962963,0.0,1.431010836882608,5.134117063974049,0.0,0.0
7174,1.5445395953739678,64.02215408472752,0.0,1.6022629440779754,5.820748664029086,0.0,0.0
7175,1.5158275678859527,62.83202218171368,0.0,1.9011879964452534,6.552928656227121,0.17810370883843632,0.0
7176,1.4950313853292252,61.97000711391701,0.0,2.2024010035684394,7.182972787662645,0.0,0.0
7177,1.39299852984308,57.740679995853014,0.0,2.4785978824247024,8.02974718009697,0.0,0.0
7178,1.338809826345731,55.49452357788246,0.0,2.829236114013757,8.352986829149785,0.0,0.0
7179,1.3328684523318772,55.24824982502483,0.0,2.9179442230786847,8.798752633385776,0.0,0.0
7180,1.3335740129475995,55.2774957638089,0.0,2.8183888847317076,8.721975429381558,0.11996312400217063,0.0
7181,1.3522875343996383,56.05318319678804,0.0,2.8943439821930874,10.176928552339271,2.6199015732550173,0.0
7182,1.3922619068103135,57.71014650001555,0.0,2.320296678710801,9.401157459822413,2.9119703720761656,0.0
7183,1.4546356628533352,60.29557858099932,5.2608721618564655e-06,2.2799291176982015,10.84468263419717,2.9003224905878606,0.0
7184,1.509403564208632,62.56574312062513,0.340586720254949,2.56269758713832,10.830888099489648,2.301382432313053,0.0
7185,1.585708708641575,65.72864016060709,2.3244068399598214,2.2928501111164006,10.841038529160757,0.0,0.0
7186,1.6264733765607267,67.41836171811806,6.725492831551271,2.1511609015811337,10.891653673570636,0.0,0.0
7187,1.6345141050870704,67.75165505822334,13.572838091982348,2.21815586889778,10.890381691666132,0.0,0.0
7188,1.6185450644008312,67.08972810830132,20.41871760022837,2.8338333943108194,10.897884733310695,0.8846616316513773,0.0
7189,1.5185285190060978,62.94397833311773,22.97651946071509,3.864223076974773,10.902518420295097,3.9811229851247716,0.0
7190,1.5947136399500508,66.10190032271645,22.98353588320249,4.207589036478468,10.902518420295097,7.065198493184273,0.0
7191,1.629211518057742,67.5318594344296,20.47577233064602,4.207589036478468,10.902518420295097,10.136937699211535,0.0
7192,1.6317865290380327,67.63859528648791,15.510953211321231,4.207589036478468,10.902518420295097,13.196389948414687,0.0
7193,1.64686574769588,68.26363854422081,8.780756092302894,4.207589036478468,10.902518420295097,13.143604388621029,0.0
7194,1.6511872272263186,68.44276663468894,2.052578274165767,4.207589036478468,10.902518420295097,10.043604388621029,0.0
7195,1.6692374498545308,69.19095990718786,2.608450615553649e-05,4.207589036478468,10.902518420295097,6.943604388621029,0.0
7196,1.639839302175067,67.97238788340981,0.0,4.1880808400712555,10.902518420295097,3.843604388621029,0.0
7197,1.5903756783207725,65.92208903870981,0.0,4.170627447347022,10.902518420295097,0.9219447312461984,0.0
7198,1.543582788405418,63.98249382392662,0.0,4.163114087043674,10.902518420295097,0.07601248818245944,0.0
7199,1.5185111916714182,62.94326010401305,0.0,4.151675365638145,10.902518420295097,0.0,0.0
7200,1.496987894985101,62.05110569049731,0.0,4.147000446796983,10.902518420295097,0.0,0.0
7201,1.392109341741564,57.70382258033833,0.0,4.1496484943004335,10.902518420295097,0.0,0.0
7202,1.3464556184267962,55.81144654973751,0.0,4.147138834774899,10.902518420295097,1.6384160378152854,0.0
7203,1.331841702097736,55.20569037113086,0.0,4.138856432166201,10.895639799549334,4.246865697257878,0.0
7204,1.3244190522778876,54.89801678872053,0.0,4.1249227633164605,10.88020998799863,7.329878234468846,0.17688919488152793
7205,1.3435955516601588,55.692894953019184,0.0,3.8223883321693344,9.87660810023716,8.15709596450339,0.4843186597745916
7206,1.392376224957394,57.71488506032763,0.0,3.4502202192793296,8.524034000511792,8.124467580645375,0.4823813851354932
7207,1.4520323364724725,60.18766903747734,1.7784577854882824e-06,3.105190915262071,7.179715574167102,6.454792517628942,0.48045185959495124
7208,1.5007162302662629,62.205647572469765,1.7492148531705956,2.772987815948546,5.995478418926742,3.354792517628942,0.0
7209,1.607775280662732,66.64331368421992,7.9819597042897685,2.1551294979225513,5.199239398778016,0.25479251762894206,0.0
7210,1.6542564898628445,68.56998953401161,14.814613354820061,2.946389574823813,4.7245845022447766,0.0,0.0
7211,1.6597932072192843,68.79949000960916,19.96035039945285,2.933744161220623,4.519937462646819,1.9856829251716102,0.0
7212,1.647656043204354,68.29639679850418,23.989712198666023,2.938105069765942,3.8788039918457162,5.077740193470924,0.0
7213,1.5516163324271401,64.31548936172027,25.404910995330898,2.9699081163493197,3.088257174722116,8.15742923269704,0.0
7214,1.6168881908495043,67.0210496398958,22.74256649014985,3.0402351783623303,2.670255588543607,11.224799515766252,0.0
7215,1.6456921377348956,68.21499166072067,17.062034556714906,3.0925790017689496,2.3745712348905355,12.1005177762338,0.0
7216,1.6306794813992862,67.59270745381646,9.718414390025206,3.093104055876846,2.395032454271528,9.659765324183276,0.0
7217,1.6386306149268088,67.92228702391743,5.050654113650176,3.0186025916774777,2.2728138515195333,6.965913856134735,0.0
7218,1.6381722857936847,67.90328898821136,1.2760125761545724,2.763764126330081,2.067556111605026,3.8659138561347346,0.0
7219,1.646377835308427,68.24341426370194,3.51697029248612e-06,2.6503912595139814,2.209750184703057,0.8309881795937314,0.0
7220,1.6148093333060864,66.93487966512565,0.0,2.217461966769293,2.3722660265714595,0.5541581746827949,0.0
7221,1.5727250409349467,65.19045883007448,0.0,2.0880136169890227,2.784417995769251,0.5519415419840638,0.0
7222,1.5394698708179917,63.812010759388386,0.0,2.162149850021007,3.1516596855975068,0.1095726324558108,0.0
7223,1.5140665190176004,62.759025579789025,0.0,2.2022771929874847,3.1381419414054608,0.0,0.0
7224,1.5007392629428484,62.206602291645474,0.0,2.0755267059342106,3.0140570901717068,0.0,0.0
7225,1.4001692993832224,58.03791297957196,0.0,1.9030534296418529,3.0834908844775217,0.0,0.0
7226,1.3619483687183558,56.453630958174315,0.0,1.8083089030912631,3.432376613517857,0.0,0.0
7227,1.3627162654771279,56.485460769956745,0.0,1.7184606567134995,4.073111278825917,0.0,0.0
7228,1.3630245652490163,56.49823999268386,0.0,1.5652461441666232,4.191194815013854,0.0,0.0
7229,1.3717226759483194,56.85878224430673,0.0,1.3715725624727673,4.022091027377719,0.0,0.0
7230,1.3913524330486868,57.67244823091499,0.0,1.188102692929918,3.364752544009293,0.0,0.0
7231,1.390321034017438,57.62969608140763,3.147388755371247e-07,1.0403804179294154,2.6168467797549453,0.0,0.0
7232,1.3979395672427293,57.94548915625666,1.5452204066744342,0.8393354929358314,2.0290997495180574,0.1236150408348305,0.0
7233,1.4355485471609242,59.50440542781338,7.626372524952334,0.548737049631832,1.3884145104250163,0.0,0.0
7234,1.4672700368499338,60.81928146384996,14.202557780289796,0.7667589829756254,0.915646385629516,0.0,0.0
7235,1.4787865864508551,61.29664981056176,19.433010547862985,1.0868023875144672,0.6458089385645929,0.12528825867569449,0.0
7236,1.4648347010918623,60.718335239086095,22.660535308812882,1.424577688685963,0.6215928517611058,3.2247871056409916,0.0
7237,1.3976407763740175,57.93310408364794,23.625331937164397,1.6512060299812263,0.582483050499671,6.311887957218428,0.0
7238,1.4290098027186056,59.23337028862977,22.633336418333897,1.8777552277782814,0.5433061221659744,9.386640405389553,0.0
7239,1.4378359666473568,59.59922042851353,18.828372774106303,2.2209255334570606,0.5396053451602709,12.449093843767994,0.0
7240,1.432828366925467,59.39165221728108,13.297581899108902,2.306031636190239,0.46526717513098814,14.678576471950873,0.0
7241,1.4292337902156593,59.24265471364055,7.116391747679304,2.082831676555286,0.44442714106650305,13.202304856800055,0.0
7242,1.4232319818393908,58.993875917808225,1.6013175034447829,1.67012379063203,0.6685179018831199,10.102304856800055,0.0
7243,1.4558828083322182,60.34727355874819,1.0556190369086859e-06,1.5508766212862815,1.0322197075545603,7.002304856800055,0.0
7244,1.4440993755154667,59.85884273204709,0.0,1.450379287440351,1.390581915243303,3.902304856800055,0.0
7245,1.4345917401923745,59.46474516701249,0.0,1.5343103874570287,1.8827341302175535,0.8023048568000548,0.0
7246,1.4225904478383926,58.9672839231546,0.0,2.0535140643074143,2.6399868559879196,0.0,0.0
7247,1.4223478651529051,58.95722871569013,0.0,2.689342913874469,3.9152622421388683,0.0,0.0
7248,1.4194556794244249,58.83734576746078,0.0,3.056130169666621,5.544741376899328,0.0,0.0
7249,1.3358295247811478,55.37098817188951,0.0,3.1236394094329163,7.486698222064462,0.0,0.0
7250,1.3002877804136002,53.89776013606942,0.0,3.152004498219437,8.849602723582263,0.0,0.0
7251,1.2970192534282778,53.76227760204367,0.0,3.0886953609085994,9.128990309204848,0.0,0.0
7252,1.3018738654634985,53.96350437581583,0.0,2.837135983047387,8.545990807733672,0.0,0.0
7253,1.3069672566229362,54.17462869700511,0.0,2.640936741495134,8.212788148278761,0.0,0.0
7254,1.3104798454564641,54.32022775073606,0.0,2.5251645804382523,8.473474666314967,0.0,0.0
7255,1.3046576496957603,54.07889401269551,0.0,2.4065809696061176,9.305650817959378,0.0,0.0
7256,1.3057573015209238,54.124475284163736,1.6385131988156074,2.2362660765391813,9.851909926754631,0.0,0.0
7257,1.2945367957722418,53.659378144470956,8.438228379171692,2.333053496498309,9.396561405394676,0.0,0.0
7258,1.282258688681333,53.15044275272231,15.600525803652534,2.5761191363592726,8.286730696262723,0.056349917185766873,0.0
7259,1.290595461059916,53.49600729984659,21.254620157335392,2.4410846773914994,7.165965796059639,3.1561245175170236,0.0
7260,1.2832040849660729,53.189630033381235,24.868279103131382,2.4141847802375698,6.682289099389311,6.243500019446955,0.0
7261,1.2609891740553572,52.26880776792161,26.114788896634973,2.485557622620824,6.236918931846936,9.318526019369166,0.0
7262,1.2427764548372988,51.513878907844,24.828957523705327,2.5906917317243905,6.066813200491766,12.381251915291688,0.0
7263,1.2394886987366645,51.377599314689995,21.258337744262803,2.7553476751669987,6.0457405244254225,15.431726907630521,0.1086684966914519
7264,1.2514468840629112,51.87327374467787,15.761711060758616,2.959148321310037,6.301920000465708,18.47,0.73
7265,1.277741114436493,52.963186410924,8.799991708118654,3.0792432797978777,6.764994760870991,18.47,0.72708
7266,1.3282739616257824,55.05780524671329,1.8905158414087295,2.96988550369734,7.263362051006851,17.964068161331557,0.72417168
7267,1.3827460304378012,57.31570733821168,5.436913409645701e-08,2.952918864288531,8.56698922372679,14.864068161331558,0.4137240110477279
7268,1.3875442229808392,57.5145954879481,0.0,2.729198625161976,9.31172986702058,12.75122379268225,0.412069115003537
7269,1.3831504757862565,57.33247185658027,0.0,2.511348245118109,9.487328348300721,11.221953775526135,0.41042083854352285
7270,1.3746478258744768,56.98003157961304,0.0,2.3659942291658007,8.81145782344662,9.355616808387406,0.40877915518934876
7271,1.3799857015000425,57.201289938290685,0.0,2.1831220764812014,7.912521643531057,6.255616808387407,0.07442549084270078
7272,1.3621338979847848,56.46132126492858,0.0,2.0315115212284724,7.6140487098145915,3.2131836325245273,0.07412778887932998
7273,1.303991815164422,54.051294745517154,0.0,1.9969740552920392,7.62523843599166,2.733979790454714,0.07383127772381266
7274,1.276855095969369,52.92646037878212,0.0,2.0335683749181803,7.752926193924521,2.723043871292895,0.07353595261291741
7275,1.2599609446585005,52.22618700178705,0.0,2.024300828681391,7.762745937999607,3.5242361788053076,0.07324180880246574
7276,1.2555340219572795,52.04268822445068,0.0,1.9616100519007487,7.336972929959646,4.185759882288287,0.07294884156725588
7277,1.2742532487512244,52.81861214750086,0.0,1.8357137139481599,6.336752721486976,4.169016842759134,0.07265704620098686
7278,1.3190845575956756,54.67689857230727,0.0,1.70849587992606,5.465540906499763,3.856217476929048,0.0723664180161829
7279,1.387640368557406,57.51858078358958,0.0,1.5940081183268688,4.732618251804287,1.2586954096539862,0.07207695234411818
7280,1.4549767155139448,60.30971543191201,1.7578976680252172,1.5037256290724197,4.06318515363178,0.8498970172689219,0.07178864453474171
7281,1.6058715982467269,66.5644048305195,8.74849674829387,1.3270804185290734,3.6087467708542413,0.0,0.0
7282,1.6913929829476304,70.10932092413044,15.935983094141509,1.6070326100159436,3.4641416693132867,0.0,0.0
7283,1.716730195043704,71.15956457068421,21.58470372594499,1.626288110845657,3.701653805994887,0.0,0.0
7284,1.710965417690261,70.92061086234828,25.042717061339577,1.576940068547998,3.9395242976807445,0.7876837113910495,0.0
7285,1.6220802632930225,67.2362643634248,26.179679989704592,1.4689186142906179,3.7887500926761324,3.884532976545485,0.0
7286,1.6966608000481735,70.32767531213787,24.865057501011233,1.2533786483233464,3.492795916811875,6.968994844639303,0.0
7287,1.7233452220203982,71.43376166970647,21.536334745432963,1.0143231546423914,3.2443976851739644,8.70341760553002,0.0
7288,1.7157905041008696,71.12061378009629,15.87256949652773,0.8528123495640717,3.25353205850779,8.535480929942203,0.0
7289,1.7312259896644095,71.76042452893131,8.775046039494711,0.7431030092638385,3.351874416707411,6.8270631235338355,0.0
7290,1.7321544812323901,71.79891109826865,1.8450805196253555,0.6886442360771188,3.3269744134901407,3.7683618558034757,0.0
7291,1.7271198339636875,71.59022174892173,0.0,0.6940848858965879,3.387515653778151,1.0987693059429726,0.0
7292,1.6844825460455752,69.82287889476372,0.0,0.6702772890834783,3.0740651796208214,0.0,0.0
7293,1.6367901138896908,67.84599707878144,0.0,0.5986944083269298,2.6359128823466356,0.0,0.0
7294,1.5974991146539894,66.21736003072832,0.0,0.504395498336999,2.11976244055807,0.019534248640659613,0.0
7295,1.5871952671715557,65.79025896244774,0.0,0.40817445966629273,1.6443113916264165,0.2869889998055023,0.0
7296,1.5860434220334,65.74251424477418,0.0,0.3349427796890921,1.2836292429110974,0.2858410438062803,0.0
7297,1.519032913492388,62.96488580717504,0.0,0.2508414525852222,0.9480620194597894,0.0,0.0
7298,1.4830482655457602,61.473299134729864,0.0,0.1866431573278065,0.916651585621895,0.0,0.0
7299,1.4550101023295419,60.311099336772045,0.0,0.1697067414109668,0.9442751977556016,0.0,0.0
7300,1.4477573449131198,60.0104679031435,0.0,0.1781504156431296,0.6920389628877647,0.0,0.0
7301,1.4653099349417462,60.738033986113805,0.0,0.13137983065146613,0.36038407220600444,0.0,0.0
7302,1.501475674666654,62.23712702859135,0.0,0.07381252075415917,0.2584776660638488,0.0013041833651794982,0.0
7303,1.5539601714057527,64.41264298645605,0.0,0.07318060993644598,0.1721985645904893,0.07255241059638476,0.0
7304,1.6003908777645497,66.33722546117463,0.6517434924876213,0.09184200550426352,0.0924539302266222,0.0,0.0
7305,1.682563226766567,69.7433218830908,3.5263899419071913,0.0962036031172632,0.07075176616459418,0.0,0.0
7306,1.7163172973368677,71.14244969665478,7.450211513583942,0.09747095903979916,0.06106175385296338,0.0,0.0
7307,1.7155709540919653,71.11151329180743,12.081512352303687,0.06670398471717491,0.04423224891938437,0.0,0.0
7308,1.6979222184867746,70.37996191319576,14.463647502964792,0.032271615446657916,0.038222130863527645,0.0,0.0
7309,1.5838515141966585,65.65165826304106,15.217720297111518,0.0,0.03664069274248251,0.0,0.0
7310,1.6468820184857587,68.26431297886776,14.182532134405344,0.0,0.000727695118815067,0.0,0.0
7311,1.6751063641051889,69.43423015651722,12.078676430581234,0.01194204057837371,0.006138136019274342,0.6449075981243634,0.0
7312,1.6809126924840272,69.67490618143098,8.425444826792024,0.01852529883920295,0.0090432365954186,0.642327967731866,0.0
7313,1.7110694393280452,70.9249226257646,4.012263178359532,0.020919686663623552,0.009249291567831379,0.4134805442252601,0.0
7314,1.732156594321984,71.79899868718381,0.7407720141487136,0.014703485139664681,0.005262427740115228,0.3199368152055377,0.0
7315,1.7507050834766655,72.56784542588613,0.0,0.008301076376299399,0.0028680064836113447,0.31865706794471554,0.0
7316,1.7147578372158643,71.07780907723985,0.0,0.024314561811198343,0.0,0.31738243967293667,0.0
7317,1.6647460779206658,69.00478966793797,0.0,0.08318652106085206,0.0,0.15046314855597837,0.0
7318,1.616949470447756,67.02358971843653,0.0,0.15487336754136818,0.0,0.12765389457199164,0.0
7319,1.5988328968062622,66.2726461540003,0.0,0.20849524787252624,0.058243766005713134,0.20586508350219493,0.0
7320,1.6066266051589688,66.59570034991918,0.0,0.22700192791402732,0.10548943651327403,0.004246192330038305,0.0
7321,1.5062829534949516,62.43639181066318,0.0,0.2391726752961367,0.2679130590101178,0.0,0.0
7322,1.4557722937464077,60.34269265848344,0.0,0.31264183863336975,0.48626585314778165,0.0,0.0
7323,1.4468015944893684,59.97085143680025,0.0,0.44667549239919424,0.7978714952407002,0.0,0.0
7324,1.4440165424033473,59.855409246571355,0.0,0.6519778705054733,1.1349670271559225,0.0,0.0
7325,1.4600584846806115,60.52035801406775,0.0,0.8667951186562303,1.429955473171008,0.05045791580965887,0.0
7326,1.5009497266664962,62.215326147599036,0.0,1.050739559638515,1.7313482458044533,0.05025608414642023,0.0
7327,1.5516869096196073,64.31841483148779,0.0,1.1871467444578303,1.9359032353553536,0.0,0.0
7328,1.6221195667594868,67.23789351724744,1.0946444158384623,1.33772356560266,2.1155958217392397,0.0,0.0
7329,1.7147969293733698,71.079429472171,6.334790134355403,1.2107978699417807,2.287110976424073,0.0,0.0
7330,1.7434369005062018,72.26657459317668,12.670694373476021,1.359913294332401,2.3974578719021182,0.0,0.0
7331,1.7347269565051668,71.90554184362871,17.882270850083838,1.6362359091011125,2.377266959252154,0.0,0.0
7332,1.710629071456476,70.90666909583761,21.18304817522373,1.7652653395942692,2.491864440361237,0.0,0.0
7333,1.5912204915407966,65.95710708700537,22.849282023070845,1.8297279084589706,2.6014329528444646,3.1,0.11011817782783052
7334,1.6564530464966964,68.66103821135825,21.644585177931948,1.8592259453291666,2.5120629989151677,3.9365664005160506,0.1096777051165192
7335,1.685798366936292,69.87742051225652,18.327499978112925,1.889537185147409,2.4302047548576886,3.920820134913986,0.10923899429605312
7336,1.6957142511691106,70.28844025570707,12.977134866066763,1.8288425293564925,2.4287587843108085,3.90513685437433,0.10880203831886891
7337,1.72374713166134,71.45042108137682,6.781371246410198,1.7112254766733261,2.4435758869698825,3.73451254539175,0.10836683016559343
7338,1.7246099061429192,71.48618363545151,1.2516228245317378,1.6655668690584686,2.5201090777680366,0.63451254539175,0.0
7339,1.7200162606726614,71.29577409270603,0.0,1.7993152346680537,2.8423552850221174,0.0,0.0
7340,1.6840886661450947,69.80655232097114,0.0,1.871664584805509,3.2228012279082177,0.0,0.0
7341,1.6464331982558114,68.24570909328004,0.0,1.833341327242166,3.3783181572168943,0.0,0.0
7342,1.6032460844251184,66.45557560338797,0.0,1.7082468984026609,3.4303957070894278,0.0,0.0
7343,1.584035775609328,65.65929601644609,0.0,1.5801930965311743,3.4331700527146856,0.09412038970303657,0.0
7344,1.5907429332923602,65.93731199217102,0.0,1.4952597410010784,3.342579903575336,0.09374390814422442,0.0
7345,1.494302158110039,61.93978017928267,0.0,1.4761325642346395,3.06829829644727,0.0,0.0
7346,1.4437002128909975,59.84229718596645,0.0,1.4786724082896618,2.698250485184432,0.001120636369790734,0.0
7347,1.4363122177405057,59.536060061765376,0.0,1.4455217037361134,2.4195129871079373,0.001116153824311571,0.0
7348,1.4242523928047472,59.0361726049566,0.0,1.3700152006517983,2.222405058230265,0.0011116892090143246,0.0
7349,1.4384772893393938,59.625803664275566,0.0,1.27127528193746,2.0253324230923,0.0011072424521782673,0.0
7350,1.4757999456174875,61.17285163782323,0.0,1.1479496937939029,1.7832246432762413,0.0859268733286946,0.0
7351,1.5370072762041465,63.70993463761849,0.0,0.9329802561184654,1.3525257914335522,0.02170095911887565,0.0
7352,1.6082367794302486,66.66244310329883,1.0166383138805135,0.7016088012927277,0.8237293152586753,0.0,0.0
7353,1.694737792467326,70.24796541799473,6.069400591220194,0.4518037468625334,0.512620454702817,0.0,0.0
7354,1.725244255639293,71.51247782779339,13.096340324919233,0.30185130860942866,0.3103217266658709,0.0,0.0
7355,1.713547248186973,71.02762938772389,19.526970031658642,0.18166221827931883,0.18746555895668265,0.0,0.0
7356,1.6995418248216079,70.44709563164226,23.038707514217865,0.11712664810131598,0.11684001696955416,0.0,0.0
7357,1.5839068771440425,65.65395309261916,24.649319046216913,0.07974740575206202,0.052842348113078516,3.1,0.0
7358,1.6398688854293932,67.9736141282225,23.43717998994204,0.05523448551003683,0.020987179508190384,6.1876,0.0
7359,1.6629064221193846,68.928534758368,19.97711362987553,0.02991691436665536,0.012884632186237546,6.376993010960002,0.0
7360,1.6646087270970018,68.99909638845027,14.711364412492076,0.022366074464860393,0.009513374103095912,6.351485038916162,0.0
7361,1.6868631527831381,69.92155656662393,7.924337873620236,0.02157490293439973,0.009140481483334769,6.326079098760498,0.0
7362,1.7042940288511006,70.6440775280789,1.5039105593123248,0.021201219731520633,0.008917406198228672,3.4635940091194284,0.0
7363,1.7188956892605114,71.24932569097746,0.0,0.03512614038006741,0.007610557010868609,0.40122731989873717,0.0
7364,1.6825526613185944,69.7428839385149,0.0,0.04422624614820742,0.007734451974049598,0.3996224106191422,0.0
7365,1.6423944501131642,68.0783003996652,0.0,0.039621167519862555,0.008668620425336478,0.3980239209766656,0.0
7366,1.5983530141592703,66.25275471135919,0.0,0.04539540619312951,0.010408909149496236,0.29603199425757537,0.0
7367,1.578593513357778,65.43371076535783,0.0,0.07843360965674198,0.011865373850398916,0.28329523441563026,0.0
7368,1.5834726372322998,65.6359535705463,0.0,0.09860087358827041,0.01305242824454819,0.07535010443402734,0.0
7369,1.4840314861342463,61.51405425697073,0.0,0.12426670445924641,0.016153321308109807,0.0,0.0
7370,1.4270165253037768,59.15074766492495,0.0,0.1395192234918793,0.045686009917527096,0.0,0.0
7371,1.423422371211889,59.0017676790675,0.0,0.1393701037957412,0.05178147776609697,0.0,0.0
7372,1.4167175379274122,58.72384805114934,0.0,0.1611152895297401,0.0535981006477372,0.0,0.0
7373,1.433597531537996,59.42353458241263,0.0,0.19201437580055136,0.06201272425956031,0.0,0.0
7374,1.4755279909866295,61.16157894443745,0.0,0.23334232439607588,0.1563561074740461,0.0,0.0
7375,1.5313902614431036,63.47710578324355,0.0,0.30734204950570854,0.2246716309739376,0.0,0.0
7376,1.581462877718634,65.55264775330309,1.3403974872983344,0.4125029228077405,0.3421296871626461,0.0,0.0
7377,1.674362326048935,69.40338930321371,7.7687484911734,0.4352691652434115,0.5106367119120995,0.0,0.0
7378,1.7011934924885694,70.51555831281125,14.673507360868614,0.31326435704706057,0.6192835274330861,0.0,0.0
7379,1.685316793817624,69.85745899848325,20.081293987574504,0.3309250028319505,0.6662306152499955,0.0,0.0
7380,1.6569980123032104,68.68362739258741,23.502480260312296,0.26372918850605964,0.5944541461348753,0.0,0.0
7381,1.549807105116025,64.24049573252913,24.68027329823205,0.1737443537569518,0.400135886232535,3.1,0.0
7382,1.6187206621461636,67.09700674715413,23.46498844089916,0.11361198167759792,0.20754234073898517,6.1876,0.0
7383,1.6499808643766158,68.39276212300332,20.001039135376985,0.07440791745350575,0.016184854541526423,6.929301102596406,0.0
7384,1.6514401640508227,68.45325102783794,14.51098836187093,0.06601317565398791,0.012156531502035906,6.901583898186019,0.0
7385,1.6719920734503835,69.30514081703784,7.757732256198729,0.06773315191631209,0.007502767684100344,4.686140229053578,0.0
7386,1.672539574964411,69.32783510496526,1.3652209190167268,0.09296690802679525,0.008498333830458579,1.5861402290535773,0.0
7387,1.676435055632527,69.48930527012979,0.0,0.13323666391971034,0.012392045260376709,0.08207848232591526,0.0
7388,1.6351471867296898,67.7778966972162,0.0,0.16533199397658324,0.06197612445429946,0.0817501683966116,0.0
7389,1.5974513588291464,66.21538052124492,0.0,0.18826041982378533,0.0971078552731287,0.08142316772302516,0.0
7390,1.5621710036444811,64.7529872342346,0.0,0.2342499558556744,0.28157006522091277,0.1905427838289948,0.0
7391,1.5455728961858521,64.06498506425855,0.0,0.3752822107049687,0.541688895348738,0.0,0.0
7392,1.5525801125913528,64.3554386659413,0.0,0.5781835371893405,1.0174938882363136,0.0,0.0
7393,1.4521608123198406,60.19299444352132,0.0,0.729578442998021,1.3006447657012494,0.0,0.0
7394,1.3933960019958722,57.757155470801436,0.0,0.7864288683582141,1.366238298599876,0.0,0.0
7395,1.3837630604598044,57.35786388309567,0.0,0.7804826235090064,1.2365174121465612,0.0,0.0
7396,1.3797881276229227,57.19310037471979,0.0,0.6697298087335574,0.9578762898394947,0.0,0.0
7397,1.3798500411480528,57.19566672993508,0.0,0.6020090921927893,0.685058490998744,0.0,0.0
7398,1.3948045875198027,57.81554224167136,0.0,0.5982198046243874,0.5696241316207361,0.016323043359319462,0.0
7399,1.4132125562164255,58.5785643175131,0.0,0.5776986872479343,0.5936338704178318,0.016257751185882182,0.0
7400,1.4283589711233893,59.20639290274925,0.9388667685914088,0.5662379918883432,0.7490240103998967,0.0,0.0
7401,1.4538626946795354,60.26353855582041,5.823270543961694,0.48830748739478425,0.8395211639768603,0.0,0.0
