,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
1201,1.5986608913132414,66.26551641630333,0.0,0.3839064595341988,3.0395164847979697,0.0,0.0
1202,1.5504892104372443,64.26876943435451,0.0,0.4593791782069589,2.2782394879805663,0.0,0.0
1203,1.540253827057684,63.84450624692628,0.0,0.4935295779005728,2.2550121063484307,0.0,0.0
1204,1.527825479296581,63.32934328330718,0.0,0.6260680624163711,2.330999234737345,0.0,0.0
1205,1.5402041694522033,63.8424479074191,0.0,0.7000484289058219,2.6887663932527395,0.0,0.0
1206,1.5472956981325385,64.13639630681818,0.0,0.8572547055025721,3.678927719798687,0.0,0.0
1207,1.555131456968182,64.46119352214946,3.6493280620292746e-06,1.203290099922847,4.855201094665048,0.12997229301378807,0.0
1208,1.5357806276943329,63.659089272346996,1.314668793112135,1.7320982673985574,5.869303441209407,0.04032431383004255,0.0
1209,1.598560096939567,66.26133842504846,7.842061567772448,2.0118706802485398,6.062602953326327,0.0,0.0
1210,1.6108658855041667,66.77142123158612,15.101257173696268,2.4353128053581874,6.388699636026704,0.0,0.0
1211,1.6214431667801736,67.20985630549308,19.09156984606435,2.6285076479122753,6.398015952349696,0.47538931856413275,0.0
1212,1.5984083771066573,66.25504954093739,22.462071475957735,2.640147796812334,6.423479240324931,3.573487761289876,0.0
1213,1.5066400656364811,62.45119433733134,25.957514682569727,2.4024650659619717,6.694375196671114,6.659193810244717,0.0
1214,1.5205898379058773,63.02942131989173,25.540563296837135,2.230657913551517,7.156680622007203,9.732557035003738,0.0
1215,1.5204759423767165,63.02470027736272,22.062714373413474,2.211274420119707,8.249684835154106,12.793626806863724,0.0
1216,1.5059926149846183,62.424357093715194,16.112077417755405,2.340706336251654,9.872216760681274,15.84245229963627,0.0
1217,1.5070385943340718,62.46771360673741,9.01026373870033,2.5145690669168888,9.938033809876892,17.96620129914267,0.0
1218,1.4974143164653435,62.06878113358397,2.2990579231158446,2.754660095064951,9.940535374746295,17.8943364939461,0.0
1219,1.545232477452121,64.0508744900204,0.000714342492866686,2.8580173004966336,9.940535374746295,15.5,0.0
1220,1.552053530664314,64.33361150827433,0.0,2.86481073438555,9.213837208040575,12.4,0.0
1221,1.5469838061083379,64.1234681829352,0.0,2.755250394980142,7.958027187300673,9.3,0.0
1222,1.539558197963056,63.81567197604357,0.0,2.7572406655454413,7.1873716271647465,6.2,0.0
1223,1.5662940640619631,64.92389072556577,0.0,2.891039354206374,7.235933781537896,3.1,0.0
1224,1.6078228251786162,66.64528443481184,0.0,3.2560479899200043,7.849081715407515,0.0,0.0
1225,1.5293179544774291,63.391207334110454,0.0,3.6687777207174848,8.426591795899663,0.0,0.0
1226,1.4654115745512577,60.742247012934705,0.0,3.840963593036945,7.951793596581348,0.0,0.0
1227,1.441214162982652,59.73924882723798,0.0,3.7209239212507628,7.0542623875178005,0.0,0.0
1228,1.4264612053582488,59.127729298011346,0.0,3.546944581984079,6.566425836731434,0.0,0.0
1229,1.4242889492547393,59.037687893189535,0.0,3.385711005705277,6.308447065721493,0.0,0.0
1230,1.435627365402814,59.507672494350274,0.0,3.1251017179585823,5.906662547013041,0.0,0.0
1231,1.4450893579906574,59.89987813881664,0.00017128731445746804,2.7913738228589176,5.285212988548224,0.0,0.0
1232,1.4281478734728632,59.19764277012113,2.705716225539898,2.338680554387986,4.765842362114902,0.0,0.0
1233,1.3985449674116555,57.970583380460425,10.81971951742546,2.441173342025681,4.463700936910443,0.0,0.0
1234,1.3844348116420098,57.385708399236634,18.77467188234783,2.8357626546445114,4.133679792512848,1.9552795114566233,0.0
1235,1.4098831722507716,58.440559222729696,25.062343522558105,2.9336603773843266,4.087581194061657,5.047458393410796,0.0
1236,1.3973343783827643,57.92040369094449,29.016956983787672,2.764136106387761,3.4680388979042203,8.127268559837152,0.0
1237,1.4047371651604195,58.22725393755191,30.316362722826458,2.6712694155870604,2.6516226571878208,11.194759485597801,0.73
1238,1.4090913975795791,58.40773965620559,28.989915818407926,2.5779489726506926,1.988137303595827,14.249980447655409,0.73
1239,1.4076445651339826,58.347767525970674,25.091876395343338,2.4307979156727892,1.2021891927358315,17.292980525864785,0.73
1240,1.4191454778719008,58.82448771470998,18.976671306078703,2.280154673794265,0.7416480477931603,18.47,0.73
1241,1.4382017424562263,59.61438206973403,11.159157125707836,2.11048106693246,0.4415350318389489,18.39612,0.72708
1242,1.4495634025898427,60.085330148961845,3.0125653193362525,1.5028034721898609,0.3172963794076305,15.29612,0.72417168
1243,1.488765863371519,61.71029722146819,0.0015740962598852187,1.2101970482601292,0.30087433040980155,12.19612,0.0
1244,1.5096218463637825,62.57479105556499,0.0,0.9955775568010369,0.3488327350020606,9.13899996417764,0.0
1245,1.5097951197105597,62.58197334661106,0.0,0.7355301593094751,0.18465712177025273,6.908285727997207,0.0
1246,1.5082741178201835,62.518926845452725,0.0,0.5636300689989027,0.09640325455914246,5.20344869218808,0.0
1247,1.5388059380672892,63.78449032223372,0.0,0.41501290588260537,0.0966415284672292,2.812275444599188,0.0
1248,1.5547246872211713,64.44433265597411,0.0,0.3476486435367649,0.0689678763199403,0.0,0.0
1249,1.471861569230595,61.009603417680175,0.0,0.39367403945957613,0.11053030472375654,0.0,0.0
1250,1.4575439080627328,60.41612720498403,0.0,0.4369546626173097,0.17560245924179987,0.0,0.0
1251,1.4690289726286923,60.89219047685947,0.0,0.306483838729372,0.10136587662406317,0.0,0.0
1252,1.475123756947133,61.144823184960366,0.0,0.21267111196966956,0.046145047970729755,0.020322698522385826,0.0
1253,1.490496695058664,61.78204130190551,0.0,0.14039376996635147,0.02909833279502866,0.037060047468001324,0.0
1254,1.5097968101822365,62.58204341774325,0.0,0.06783351655288127,0.10130841517587756,0.0,0.0
1255,1.5414371572308012,63.893556039436184,0.00021570989626364847,0.018699946221497465,0.12492237137860537,0.0,0.0
1256,1.6089674858121477,66.69273135017364,1.3549373771117403,0.016086220429567106,0.1291248382315127,0.0,0.0
1257,1.7957248799129768,74.43394478192803,5.41674546150762,0.007155697255778238,0.11114483110940589,0.0,0.0
1258,1.8893081240361738,78.31303010479627,8.669199640643495,0.004176080618002457,0.11414329944833791,0.0,0.0
1259,1.9025971331892595,78.86386803357479,12.171827311762597,0.022412986251106982,0.1053330415538464,0.0,0.0
1260,1.8856545921266699,78.16158887042177,14.825162728399016,0.0571676634953515,0.025972899159147637,0.0,0.0
1261,1.7649794263078313,73.1595260658207,14.265192038061008,0.080927432607352,0.017342760197156925,0.0,0.0
1262,1.824922284080931,75.64419585876252,11.55804686719018,0.12336672790600822,0.016713378021008512,0.0,0.0
1263,1.8415163766693308,76.33203160979973,9.83689444286534,0.15114627213364493,0.015372258999546952,0.0,0.0
1264,1.824701677527228,75.63505157601602,7.336149510318851,0.12321465924650205,0.014560953166121625,0.0,0.0
1265,1.8322103300935877,75.94629002727487,3.608304583050687,0.0950300189414303,0.020727032478698008,0.0,0.0
1266,1.806865510874973,74.89573106062639,0.8911679491242781,0.12881050977975117,0.02650289451829226,0.0,0.0
1267,1.7947847663522258,74.39497647355718,0.0008788381958499847,0.2196659691090962,0.10577066612897378,0.0,0.0
1268,1.7675804282901388,73.26733926153592,0.0,0.3241512851872611,0.22486094992302605,0.0,0.0
1269,1.7146988820161673,71.07536534650585,0.0,0.42998479104879306,0.3721997313405657,0.0,0.0
1270,1.668272824454481,69.15097556740079,0.0,0.5460691414548283,0.42036386627971273,0.0,0.0
1271,1.665197433858127,69.02349866022392,0.0,0.6979169237550595,0.4439593208105069,0.0,0.0
1272,1.6900469448757085,70.05352678515038,0.0,0.9142610722679482,0.4715358560463436,0.0,0.0
1273,1.5932668075044543,66.04192819248154,0.0,1.3378057646043289,0.4247318233609404,0.0,0.0
1274,1.5359699605220327,63.66693723914862,0.0,1.7952662398547916,0.413903873457672,0.0,0.0
1275,1.5337038832405092,63.573006886491996,0.0,2.3144944710047533,0.5722815721535051,0.0,0.0
1276,1.5506073321455958,64.27366565471395,0.0,2.487506691382402,1.1080647620915751,0.0,0.0
1277,1.550493013998515,64.26892709440186,0.0,2.601118829886127,1.7802344933675405,0.013608178516766822,0.0
1278,1.5765404355074184,65.34860937535309,0.0,2.853680703903392,2.5410785410444916,0.013553745802699755,0.0
1279,1.6133138997998075,66.87289298984116,0.0006233632760187836,2.9558217257639776,3.37428330438792,0.0417870371354343,0.0
1280,1.666533329099996,69.07887237241114,1.583509621523485,2.7023294455785143,3.6209240599352364,0.0,0.0
1281,1.8045939395605042,74.80157297679033,6.594765758774432,2.5301714172875087,3.4614849244703785,0.0,0.0
1282,1.8527263169700374,76.7966908049165,13.134606129424958,2.9248684555686073,3.5099050135408714,0.0,0.0
1283,1.842212428381876,76.36088339846542,20.74492705632705,3.1763898912586974,4.190006712286853,0.0,0.0
1284,1.806130155695963,74.86525011813805,26.204652739431474,3.552891558639179,5.493104919829097,0.0,0.0
1285,1.6939299583152139,70.21448017571522,26.922543682276604,4.073744433057187,7.167149967601183,3.1,0.0
1286,1.7505928784191784,72.56319445448919,23.245605627487148,4.176948638928121,8.025986543099267,6.1876,0.0
1287,1.7685416727468404,73.30718345905883,18.182002461998273,4.198260812520932,8.391716278166887,9.139800988571077,0.0
1288,1.7663727975866792,73.2172821965012,11.624907509031678,4.198714505960618,8.911011298006883,9.103241784616792,0.0
1289,1.787290694104073,74.08434238581329,5.7855082066529695,4.177725231852981,9.85295198257958,7.517765819049,0.0
1290,1.7861170841430882,74.03569550231313,1.7087088887012138,4.059754688233059,9.940535374746295,6.0262349270380255,0.0
1291,1.8012250408194275,74.66192996929277,0.0033675045634155715,3.590665157702212,9.940535374746295,2.926234927038026,0.0
1292,1.7885712263985527,74.13742126842219,0.0,3.4271603484174356,9.940535374746295,0.0,0.0
1293,1.7418062292658503,72.19898222731958,0.0,3.366919202433403,9.940535374746295,0.0,0.0
1294,1.6959073875580783,70.29644588255594,0.0,3.272145398935345,9.940535374746295,0.0,0.0
1295,1.694283055586514,70.22911628344453,0.0,2.8254521414036304,9.940535374746295,0.0,0.0
1296,1.7250935923511816,71.50623273813996,0.0,2.3481671389484924,9.940535374746295,0.0,0.0
1297,1.6310646976324292,67.60867491305679,0.0,2.07950175955721,9.9258898071823,0.0,0.0
1298,1.568388347159425,65.01070009941694,0.0,1.9341278885107713,9.58893964169592,0.0,0.0
1299,1.5609405515733972,64.70198420891575,0.0,1.7683436261997187,8.842919035316035,0.0,0.0
1300,1.556754732394948,64.52847932680322,0.0,1.634226601332381,8.39429820663289,0.0,0.0
1301,1.5671838860903573,64.960774417755,0.0,1.4998471311096335,7.6087173242723924,0.0,0.0
1302,1.5991350686183272,66.2851713688734,0.0,1.3517844944378419,7.1653894709315695,0.0,0.0
1303,1.6482895474648935,68.32265595528014,0.0015395982765134656,1.2319116866975393,6.97012880057907,0.0,0.0
1304,1.723464611582507,71.43871044341502,3.077116611649334,1.1341471160078296,6.6295989029574,0.0,0.0
1305,1.8486843991929984,76.62915072792887,11.135882280825278,1.0867486632755636,6.402167402993482,0.1571975508550822,0.0
1306,1.8962210966457433,78.59957724086124,18.804080291808532,1.0062759772228411,6.304911250322994,0.0,0.0
1307,1.900027193623997,78.75734239491297,24.469177300711753,0.9468172276468456,6.484236731765653,0.0,0.0
1308,1.8825990645725093,78.0349352990478,27.722522937769508,0.9306598786712587,6.635325433903454,0.25917097741565653,0.0
1309,1.7599006154665984,72.94900610814626,28.818275285351667,0.9620611283946897,6.678630263063143,3.358134293505994,0.0
1310,1.8166721483757382,75.30222245716132,28.121608272689265,1.0308521622002658,6.576591385310877,6.44470175633197,0.0
1311,1.8389603834953936,76.22608405797818,24.97651831717487,1.1344613988449073,6.6685470190429,9.51892294930664,0.0
1312,1.8251120395265505,75.65206134334721,19.1605185324473,1.2547400622904985,6.624908385105967,9.572025548293121,0.0
1313,1.8393054510262328,76.24038732782972,11.535572066009157,1.3770660764052567,6.698755383893419,8.285929708360587,0.0
1314,1.8176754433153763,75.3438096740966,3.411403982743439,1.4464266915207844,6.813699599829496,5.3816227945050885,0.0
1315,1.821626920857755,75.5076009455138,0.007404766036986331,1.6108751591281072,6.852213138612386,2.2816227945050884,0.0
1316,1.8071670487601597,74.90822999882496,0.0,1.8735180601180437,6.840452877986372,0.9308583293684521,0.0
1317,1.7573752620917857,72.84432859559503,0.0,2.2498622162941175,6.77742477684668,0.9271348960509783,0.0
1318,1.7168111263751848,71.16291922613615,0.0,2.500132857211028,6.775344213853277,0.6793885005187251,0.0
1319,1.7113177273554414,70.9352143233002,0.0,2.58951671899022,6.212012909938941,0.33987164150970484,0.0
1320,1.7325990752831466,71.81733980602591,0.0,2.572560918912359,6.096041799814876,0.338512154943666,0.0
1321,1.6412134443385997,68.02934695496194,0.0,2.522154654698151,6.619884084022376,0.0,0.0
1322,1.5946212979347576,66.09807268712245,0.0,2.5796854423589113,7.642303890798696,0.0,0.0
1323,1.5924078365841456,66.0063232984542,0.0,2.7008206364336713,8.526226778155172,0.0,0.0
1324,1.5878340541560814,65.81673709151165,0.0,2.84566514550186,8.568996481473986,0.11922220646775901,0.0
1325,1.60154863955357,66.38521542781068,0.0,3.032478274134146,8.738771564530134,0.12710044574900173,0.0
1326,1.6221692243649677,67.23995185675463,0.0,2.9422895164112086,8.450801902174602,0.0,0.0
1327,1.6701870723184589,69.23032236567713,0.0029217736489456337,2.6061646814184365,7.159833006585617,0.0,0.0
1328,1.7507471339596024,72.5695884452985,3.0167161812689782,2.1795258013593135,5.792514141726998,0.0,0.0
1329,1.8513202671536209,76.73840914074484,10.82720224965667,2.157384870984781,4.97887433623671,0.0,0.0
1330,1.8931928279473562,78.47405356649331,18.580928966452618,2.4757151149391574,4.379126716817311,0.0,0.0
1331,1.889746378818146,78.33119604580797,24.452643788344595,2.4896128357013367,3.9226403752013574,0.0,0.0
1332,1.8609639854466222,77.1381474319181,28.2699498128783,2.4085351901349754,3.511397632787391,0.0,0.0
1333,1.7348609263854797,71.91109498085211,29.138228691078513,2.5899647854657255,3.0427737680901803,3.1,0.0
1334,1.7983774412814004,74.54389514717413,27.534029807914713,2.6546822976036735,2.6126129841972108,4.783634240079821,0.0
1335,1.8230251522426715,75.56555853069929,23.74679563413825,2.7341026990437003,2.1815390953890303,6.565670146694002,0.0
1336,1.8127280666469396,75.13873774694724,17.686091736959543,2.8318388490812847,1.909743961725522,6.5394074661072255,0.0
1337,1.8210489908535612,75.48364537720755,10.361222914191,2.842846780348166,1.7978533482731311,5.886060884561123,0.0
1338,1.8139487985058886,75.18933786325623,2.977662349567932,2.661228774903279,1.889565535439514,3.074667193917512,0.0
1339,1.8224239782529335,75.54063948432584,0.009534557080024254,2.639106449973922,2.072313050687138,1.5978697685143461,0.0
1340,1.7998631545755415,74.60547891344864,0.0,2.780236516760964,2.086709424799535,1.5914782894402886,0.0
1341,1.7458109566660216,72.36498073939984,0.0,2.948068604479086,2.094934302619429,0.0,0.0
1342,1.7000053022093835,70.46630706579637,0.0,2.923537178128148,2.241147059772684,0.0,0.0
1343,1.6901494297210573,70.05777484753735,0.0,2.954888318872105,2.691359773429419,0.0,0.0
1344,1.7181605453904605,71.2188535073806,0.0,2.9653691107140556,3.17112740749609,0.0,0.0
1345,1.6265841024554981,67.4229513772744,0.0,2.9901693426786053,3.6690678883960604,0.0,0.0
1346,1.5602909878319402,64.67505937638444,0.0,3.0556134195575773,4.27199962702037,0.07605245176157777,0.0
1347,1.5474797482362495,64.14402530133174,0.0,3.10699201196348,4.944863890275896,0.07574824195453146,0.0
1348,1.551198363305276,64.29816427429435,0.0,3.0207537894806875,5.285776141489545,0.07544524898671334,0.0
1349,1.5495856533264825,64.23131641421647,0.0,2.7399101626432447,4.908913890481948,0.11825343104491037,0.0
1350,1.5575735546129554,64.56242003144186,0.0,2.512212082983819,4.370889329567553,0.18505519893008227,0.0
1351,1.6104037528097717,66.75226553583266,0.0031241724993061886,2.2397752730955056,3.7336574009089047,0.06977890055736963,0.0
1352,1.6909342311965863,70.09030537064126,2.2983332634787117,1.4801030419552652,3.3213287479072426,0.0,0.0
1353,1.8284300128083926,75.78959345798859,8.965742503660564,1.1841453164998312,3.118223405443578,0.0,0.0
1354,1.8796122124301804,77.9111283674177,16.37517582055052,1.4551713932510617,2.9252095764320516,0.0,0.0
1355,1.879096829877995,77.8897654310013,22.39238462057943,1.5487706493376305,2.2317329395005956,0.0,0.0
1356,1.8505415936379175,76.706132625495,25.83775529471493,1.6996743378566965,1.6510852163188772,0.0,0.0
1357,1.7203545663167985,71.30979707802899,25.675346982572666,1.8859901094641303,1.5434601348424573,0.7418957886845217,0.0
1358,1.7801928261549531,73.79013121966861,23.658459341641517,1.99765936296346,1.7904452174705232,3.2168768505259475,0.0
1359,1.7995379500868933,74.59199897939992,18.765611686905512,2.014879839708422,2.0152827215572997,3.2040093431238437,0.0
1360,1.782113835905635,73.8697583024736,12.85345893673464,1.865850956211179,2.136624051164037,3.191193305751348,0.0
1361,1.7877912850290922,74.10509219982322,6.869405863349399,1.5213810583785434,2.5093374400163495,2.8930752180896984,0.0
1362,1.7644156540039249,73.13615734324635,1.803567366130296,1.2529936466500669,3.753901407577619,0.4543305835349539,0.0
