,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
3966,1.3309649812248308,55.169349730215885,0.6742770494196877,2.226591676973644,6.3948726775501585,0.0,0.0
3967,1.3732711480034303,56.922967401362676,5.176919265344194,2.221743150890729,6.079002373265158,0.0,0.0
3968,1.4688892974064707,60.886400849564914,11.98416150106617,2.161239960178324,5.5956625916918,0.0,0.0
3969,1.6048385087438013,66.52158260987994,19.240257731907786,1.9559115335198145,4.958446049738878,0.0,0.0
3970,1.6682052055874448,69.14817272211447,25.26658714386121,1.7784170714899004,4.296475860517076,0.1951150925326517,0.0
3971,1.6856090341085923,69.86957254545491,29.843627790245108,1.699332631120112,3.803356940684096,3.294334632162521,0.0
3972,1.6912142155679057,70.10191090190483,32.71918776960355,1.666234571847419,3.490754952735301,6.381157293633871,0.0
3973,1.6150250797537204,66.94382249336716,33.212010937212895,1.673711736780983,3.279814591388756,9.455632664459335,0.0
3974,1.7022445432530502,70.55912503922993,31.91540895429867,1.6936556627262682,3.296561009807165,12.517810133801497,0.0
3975,1.7290655668626296,71.67087362203453,28.674134773481462,1.6907244225355575,3.3503934183910937,15.513446659614377,0.0
3976,1.7185892912692557,71.2366252982739,23.698927247328033,1.7290444481153817,3.4852930378796607,16.416655016481656,0.0
3977,1.7190875577957228,71.25727876447722,16.977243882533326,1.7938313573242766,3.5970286044276745,14.604930260076326,0.0
3978,1.6852147315901926,69.85322845387928,10.825343122396736,1.811430971465841,3.7433762119024485,11.587997597578358,0.0
3979,1.6464585553309496,68.24676016026241,5.342540666337452,1.7509264218483287,3.745876170086451,8.696987947993849,0.0
3980,1.631470199525683,67.62548322588302,0.8414605716139087,1.6291974774856643,3.6820514331158343,5.596987947993849,0.0
3981,1.6189778251498559,67.10766631813345,0.0,1.56484508138824,3.653165871685716,2.496987947993849,0.0
3982,1.56577445533059,64.90235261131905,0.0,1.554257561780889,3.5654302065338004,0.0,0.0
3983,1.5080866867731193,62.51115770867479,0.0,1.4637732416015727,3.571110588848302,0.0,0.0
3984,1.4710917706911901,60.97769477587417,0.0,1.3741613488015745,3.6101062424188863,0.0,0.0
3985,1.376994623178523,57.07730782883014,0.0,1.3441215042201489,3.667827721850631,0.0,0.0
3986,1.3325481079492953,55.23497134548098,0.0,1.368243586231395,3.678883102567394,0.0,0.0
3987,1.3323304597210262,55.22594968721579,0.0,1.3875169217623757,3.6823355621331935,0.0,0.0
3988,1.328948402194743,55.08576123965535,0.0,1.4046368445037838,3.7476849969642894,0.0,0.0
3989,1.3331674545095475,55.26064365652504,0.0,1.4486758487363565,3.8965198125029237,0.0,0.0
3990,1.3389866919448203,55.501854770084385,0.8336115280279305,1.378633059246742,4.186876673107364,0.0,0.0
3991,1.373700950427024,56.940782986713614,6.11141596239196,1.2354277387060713,4.7769645812560455,0.0,0.0
3992,1.4701987790284035,60.940679700312145,13.409354818620782,1.109231934818995,4.3628132914058275,0.0,0.0
3993,1.6060917821825098,66.57353159548293,20.592965230134386,0.9011855933723929,3.444611591623257,0.0,0.0
3994,1.6797384485961642,69.62623302125628,26.63640606540666,0.7603074486278303,2.3801435554564554,0.0,0.0
3995,1.6974765678912196,70.36148941098085,31.11399409355904,0.7051910138894474,1.7415369278185293,0.0,0.0
3996,1.699182042503227,70.43218242443584,33.90081661591655,0.6701670138448923,1.4389477635399175,3.1,0.0
3997,1.6195143385979915,67.1299051437019,34.45417459302696,0.6549787590564731,1.4014109741814356,6.1876,0.0
3998,1.6953943294044485,70.27517929394631,33.50317490096786,0.6337519905756279,1.5271249772121964,9.2628496,0.0
3999,1.7243013950620696,71.47339565383281,31.316879165659355,0.587580504486727,1.7286606816232464,12.3257982016,0.0
4000,1.7113669623429997,70.9372551450242,26.604565245153047,0.5515675819008156,1.8549890005545326,15.08496668793247,0.0
4001,1.711367173651961,70.93726390391579,19.997060355357917,0.5463528170785498,1.707570705420715,14.704018853545913,0.0
4002,1.6880226050438352,69.96961660439217,12.385812232230247,0.5758606819245767,1.4946908256297173,11.912431946105633,0.0
4003,1.6505858419276218,68.417838829424,5.9376750778706295,0.5935637852364145,1.3607531351275608,9.262651825874418,0.0
4004,1.6349515146332054,67.769785963669,0.9781877856856438,0.5577091237877402,1.1500409935407787,6.162651825874418,0.0
4005,1.6267892834551594,67.43145626094,0.0,0.5524835377413361,0.9586861848970746,3.0626518258744184,0.0
4006,1.563549583296166,64.81013024250876,0.0,0.4920691083845769,0.8707078054806829,0.2116292394633451,0.0
4007,1.500780256880987,62.208301516600216,0.0,0.40624366731723616,0.8336904005251036,0.2107827225054917,0.0
4008,1.463383642467075,60.65818793102075,0.0,0.31566885732183736,0.749844913505628,0.0,0.0
4009,1.3717856460182452,56.861392393979536,0.0,0.2602051730361642,0.5985669878727258,0.0,0.0
4010,1.325877929334175,54.95848817577208,0.0,0.2425089324149918,0.45344168505193994,0.0,0.0
4011,1.324803000657274,54.913931694611755,0.0,0.24804727251524925,0.42809056827436315,0.0,0.0
4012,1.3150538391934898,54.50982271657021,0.0,0.2715457910096783,0.40886051714008737,0.0,0.0
4013,1.319040394023142,54.675067963979636,0.0,0.2933318149711927,0.4446177992074751,0.0,0.0
4014,1.3287417996620832,55.07719743253777,0.635891478010778,0.31093092726544325,0.5551850176878029,0.0,0.0
4015,1.361566956046486,56.437821158981436,3.955618149125695,0.26657666475177433,0.7253711558348507,0.0,0.0
4016,1.448097974955812,60.02458723627323,8.840500372600363,0.21560479761130777,0.6899798342294545,0.021993944523015015,0.0
4017,1.5780341785420207,65.41052597950538,13.90113030673978,0.18106784049988442,0.4525354897388856,0.0,0.0
4018,1.6497953351101866,68.38507181624905,18.03207861418385,0.14335630102524682,0.3079704291206354,0.0,0.0
4019,1.673539277651737,69.36927342074466,19.675917548107044,0.11706743402618065,0.2500926433382611,0.205166663634161,0.0
4020,1.687262738025527,69.93811963048762,19.030347643187753,0.1031194324516043,0.13385302801027416,0.0,0.0
4021,1.6173839216684573,67.04159799940086,16.953362039919366,0.10194041425349559,0.1133278482960633,0.0,0.0
4022,1.701729160700865,70.53776210281353,14.303252303300907,0.1251021881101146,0.1645068651258077,0.0,0.0
4023,1.7477326003435825,72.44463409887938,15.364637115769774,0.1484341080546661,0.2114927713725592,0.0,0.0
4024,1.7497082622751496,72.52652654953648,16.64261217845923,0.1592889026043689,0.40883908210827125,0.0,0.0
4025,1.751706687944627,72.60936257168923,14.560682971358867,0.13622931309857553,0.48730514372870964,0.0,0.0
4026,1.7154027521602155,71.10454121415785,8.975283402274156,0.10922587762837978,0.4677541060919041,0.0,0.0
4027,1.6704826935527806,69.24257605491316,3.7301352882699614,0.09538559250906095,0.4442668187015645,0.0,0.0
4028,1.6515487768559978,68.45775309807901,0.5107462975643036,0.09018335252567404,0.4798290801943198,0.0,0.0
4029,1.6382762498017518,67.90759836283901,0.0,0.08867425209419835,0.5563032848566074,0.0,0.0
4030,1.5791961665102316,65.45869112397187,0.0,0.08244636590900811,0.590189234998653,0.0,0.0
4031,1.5106578941921391,62.61773590068573,0.0,0.06779093726248232,0.6025409852282231,0.0,0.0
4032,1.4796648633260994,61.33305494876887,0.0,0.06341583297434338,0.754396999977714,0.0,0.0
4033,1.389284140953244,57.58671620072084,0.0,0.059394700555750295,0.7026632826063378,0.0,0.0
4034,1.3428443483091876,55.661757093666864,0.0,0.03782881524879108,0.41772659815596064,0.0,0.0
4035,1.331776830247175,55.20300139143438,0.0,0.037523735402373054,0.19392695132343538,0.0,0.0
4036,1.329497017883284,55.108501710828925,0.0,0.01871082034709404,0.006719005356468578,0.0,0.0
4037,1.3342174487292329,55.30416658848619,0.0,0.010059501255718828,0.003624200896976144,0.1667868966969968,0.0
4038,1.3379187364635798,55.4575873323441,0.6218084414460577,0.021061726675272795,0.0,0.09103596056542959,0.0
4039,1.3338508276845238,55.288969911699546,4.560144860063048,0.02468052273834013,0.0,0.0,0.0
4040,1.345176142677112,55.75841146158615,10.316876512638943,0.0,0.0,0.0,0.0
4041,1.4160694533486708,58.69698453085864,16.222135161190813,0.0016018264810698057,0.0,0.0,0.0
4042,1.4816183378169208,61.41402771581643,21.402492789741853,0.002707303287883995,0.0,0.0,0.0
4043,1.5221307028384468,63.09329115685296,25.422361104469076,0.00397158348821573,0.0,0.17094899873476388,0.0
4044,1.5429513972344753,63.956322256065945,27.173472564092854,0.024810389267196763,0.0,3.2702652027398247,0.0
4045,1.5017102276116827,62.24684939817814,30.110289621856744,0.035398934658602325,0.002470049548844919,6.357184141928865,0.0
4046,1.5411193485557357,63.880382666590684,31.332148589486945,0.05306645403868675,0.003322357948525098,9.431755405361148,0.0
4047,1.556451926656007,64.51592783525565,28.776069715853875,0.09767091165595747,0.00591832920773886,12.494028383739703,0.07385238161417806
4048,1.5435111546681526,63.979524559701474,23.59241494435042,0.14899081566662603,0.010479138527027964,15.25145785339529,0.07355697208772118
4049,1.5280583417699356,63.338995581761885,17.727200050504372,0.20197925707884956,0.055087542062733495,15.19045202198171,0.07326274419937029
4050,1.4839759118779008,61.51175066850103,11.057819560281436,0.24410074629919543,0.06228197180805338,13.804949862992531,0.07296969322257543
4051,1.467030835107797,60.809366398649765,4.892762458898222,0.27563231560745666,0.06934412382301904,10.704949862992532,0.0
4052,1.4704307962659184,60.95029696320071,0.7296704592898163,0.3176624558131179,0.10499229348284615,7.604949862992532,0.0
4053,1.489136710595416,61.725669076085154,0.0,0.3711586720239078,0.17407902113054738,4.504949862992532,0.0
4054,1.453578906746948,60.251775364509605,0.0,0.38236366770380686,0.29263571243059405,1.4049498629925323,0.0
4055,1.404530293689084,58.21867898275422,0.0,0.45451461671917975,0.398945670351562,0.014697832910291631,0.0
4056,1.3790705223965098,57.163355179119094,0.0,0.5010848795986014,0.42965075149682014,0.014639041578650465,0.0
4057,1.2992661015944866,53.855410895571936,0.0,0.5519612296103055,0.42397898020580416,0.014580485412335862,0.0
4058,1.2455980633733092,51.63083638630574,0.0,0.5717104400932748,0.4026986757542002,0.014522163470686519,0.0
4059,1.2335092122704796,51.129745776307296,0.0,0.6169109230777292,0.5432890552969986,0.0030067391746690254,0.0
4060,1.2362005200181099,51.2413022037529,0.0,0.6611683526231507,0.6723160394862392,0.03975367001000216,0.0
4061,1.2389752755948316,51.356317597085905,0.0,0.6825503061824907,0.6980224717308824,0.0,0.0
4062,1.2360982464817198,51.23706290025743,0.48835440525092544,0.641041320665219,0.6653460813021906,0.0,0.0
4063,1.2444479087068303,51.58316173976438,2.687758101475369,0.37909494376643615,0.5671277954453371,0.18875784895552888,0.0
4064,1.2414312620012142,51.45811980442999,5.022013573605512,0.16894767347064138,0.56327197986288,0.0,0.0
4065,1.267668438955737,52.54566756996593,7.551399927010363,0.11195821492704923,0.7099635509012603,0.0,0.0
4066,1.3084772704474197,54.237219735804445,10.508482789271142,0.0878788480940598,1.0574695881630198,0.0,0.0
4067,1.3501575400880241,55.9648935702701,13.43247462295831,0.08492804844664181,1.4264694629543593,0.0,0.0
4068,1.3642877702088216,56.55060064618829,16.87982937818502,0.13839417505828264,1.704515687878048,0.2801347570286406,0.0
4069,1.3658882242679633,56.61694049055795,16.501831912067146,0.2163786421307471,2.0101150236945147,1.3724270017059141,0.0
4070,1.3868602158789847,57.486242956099034,13.572441482210804,0.33590927072426763,1.9803911328304247,3.6548081255174583,0.0
4071,1.391902681579187,57.69525638443213,10.411696316402137,0.42471513850938425,1.5450616733875675,4.219791357659133,0.0
4072,1.3931494044401525,57.74693384439802,7.956610275559072,0.613227643812325,1.2134351679787883,4.438739475468209,0.0
4073,1.395749561186623,57.8547120045472,5.698990345992348,0.7829328720420167,0.8674991608594893,4.184847176722618,0.0
4074,1.4036523049624217,58.18228578849012,3.4385180027598747,0.8488882707788132,0.6690238090949,3.776231664811694,0.0
4075,1.4114578466168577,58.505830482334034,1.6108591158135268,0.848633229649882,0.5940157823558377,2.978920009783024,0.0
4076,1.4278490826041514,59.1852576975124,0.25583803771183533,0.8937238759044532,0.4000235880773984,0.0,0.0
4077,1.449301168171123,60.07446036458606,0.0,0.8234145677240093,0.19404930175924634,0.0,0.0
4078,1.420650420281357,58.88686854011285,0.0,0.7267345974317708,0.10500284158425009,0.0,0.0
4079,1.3776211542433994,57.10327794218594,0.0,0.7232108572245907,0.08955719202693445,0.0,0.0
4080,1.3206294373984742,54.74093482820735,0.0,0.7177475434667204,0.0698570957211541,0.0,0.0
4081,1.2666484506083007,52.50338840060064,0.0,0.7205753373517755,0.059413788957227515,0.0,0.0
4082,1.256065252681426,52.06470807773104,0.0,0.7746088115794123,0.10886091868197223,0.0,0.0
4083,1.2530038084764006,51.93780925739456,0.0,0.8435371637874972,0.18708531730218378,0.0,0.0
4084,1.2409849774787807,51.43962102554052,0.0,0.9045572336129454,0.4064785212238177,0.0,0.0
4085,1.248492150882425,51.75079816455877,0.0,0.9070699102688917,0.5960788988312588,0.0,0.0
4086,1.2753009185723547,52.862038731655254,0.7487906573940143,0.869324410708385,0.7971893437020918,0.0,0.0
4087,1.3312538405724483,55.18132313492327,5.492785732411666,0.646936683770891,0.9260278031892096,0.0,0.0
4088,1.444580948634135,59.878804245820376,12.295837911563906,0.6541569162703975,1.0503348339492462,0.0,0.0
4089,1.57552932213628,65.30669807943163,18.992016635628133,0.6196556840622925,1.1217889718392207,0.0,0.0
4090,1.688834242757221,70.00325950671917,24.174716782127078,0.511224218205659,1.1366201000663143,0.0,0.0
4091,1.7321041897000309,71.7968264820869,27.043494878892872,0.41303871225751315,1.1379610938888125,0.0,0.0
4092,1.7542757822740531,72.71585317478504,29.958851748433702,0.3614590691364655,1.2241712754506473,0.3605101589186721,0.0
4093,1.684570873190639,69.8265401114189,31.128760678836386,0.33369038140307,1.272732706256721,3.4590681182829974,0.0
4094,1.7695240480994867,73.34790354573354,30.34372237201329,0.3192651513934911,1.342914400591141,6.545231845809865,0.0
4095,1.8098806784178738,75.0207116837202,25.739110207067064,0.30826546528838805,1.1959399766639918,7.156881783877632,0.0
4096,1.8046744482740682,74.8049101144593,18.497607196743356,0.2979157908452212,0.9194322557952469,6.761329062262467,0.0
4097,1.8082791678139312,74.95432804489279,12.013573706176215,0.321651585147156,0.651321581608966,6.062450044559847,0.0
4098,1.7730734046919654,73.49502664658891,7.491071897517381,0.3928144648726738,0.5796774242890687,3.4491015518884867,0.0
4099,1.7332251837301031,71.84329240159863,3.4811737606750017,0.4456155464308766,0.6283630592127535,2.240383576761302,0.0
4100,1.7086619963526255,70.8251325746813,0.5746719609303106,0.5569813549262379,0.6074217538405391,0.6602249407582638,0.0
4101,1.678342541609803,69.56837178387755,0.0,0.6798892261073716,0.6175542066229919,0.0,0.0
4102,1.6138827435187417,66.896471925812,0.0,0.7855396386933641,0.6585883049671061,0.0,0.0
4103,1.541622897806189,63.901255105081944,0.0,0.9142321746629077,0.8887900214608474,0.0,0.0
4104,1.5018129237659927,62.251106219456695,0.0,1.1304101870623449,1.2263061430049782,0.0,0.0
4105,1.403513263667081,58.17652243787023,0.0,1.4815335820787319,1.655258029264269,0.1092362105351188,0.0
4106,1.3584431756984108,56.30833846564659,0.0,1.6717387519844946,1.9240225373284208,0.0,0.0
4107,1.3516007802813086,56.02471679934915,0.0,1.5536587312005616,1.9672869411427996,0.10663633256143451,0.0
4108,1.339933144774356,55.54108584520085,0.0,1.4132737438724434,1.8359165023753021,0.45199519279211564,0.0
4109,1.341503804270213,55.60619068586635,0.0,1.2949312897603888,1.7328893033951736,0.5085807463543098,0.0
4110,1.3548559948021832,56.15964752320917,0.7148212225367219,1.1419655588400164,1.5744201067749402,0.3968734078215504,0.0
4111,1.411053612577361,58.489074722856934,5.372019743071665,0.8699389447543154,1.1547206842273505,0.19912167949447274,0.0
4112,1.5035788327404143,62.32430427588634,12.874973501986815,0.8051981285704358,0.843094220769223,0.09321502596550983,0.0
4113,1.6363210079996329,67.82655233960782,20.303332310715323,0.7771925568816718,0.5976636278926605,0.0,0.0
4114,1.7343863648822875,71.89142410302479,26.564221087664517,0.7389710199775301,0.3198597949969542,0.0,0.0
4115,1.7635647128240775,73.1008852870968,31.346954971046742,0.6281632765236796,0.21689934832722463,0.0,0.0
4116,1.7868936445691976,74.0678844286478,34.15372004702879,0.46984081966505387,0.11288277308449315,1.8489575861204712,0.0
4117,1.704021059937237,70.63276279201382,34.7332240930456,0.3257932582873613,0.07096040243894557,4.941561755775989,0.03959127400364001
4118,1.7833671093443435,73.92170728807655,33.35632270157109,0.22119790536223508,0.06780100266323721,8.021795508752884,0.03943290890762544
4119,1.826158460703828,75.69543617041532,30.488162264404973,0.1779615493563186,0.22116857989754607,9.712772367875198,0.03927517727199494
