epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
968,1.5510633401572704,1.1017930867771308,1.1080591468683754,1.4269284531474113,0.8408630713820457,0.9163528668383757,0.9658429895838102,2.2224685611824193,29.872280557950337
969,1.3149033536513646,1.8973536379635334,1.2140750537316005,1.9424268007278442,1.3830298117051523,1.356221533070008,0.9431884863103429,1.4525479873021443,25.19945604602496
970,1.8157631556193035,1.5489051428933938,1.15577917235593,1.4420313133547704,2.230451948940754,1.958025448024273,1.047005895525217,1.5635747015476227,25.566409051418304
971,1.4460916593670845,1.0492306649684906,0.8274735994637012,1.4015713135401409,0.9543666442235311,1.4258598058174055,2.3402417649825416,1.8989415218432744,27.664883335431416
972,1.7698921710252762,1.014908280223608,1.2657286276419957,1.7961099768678348,2.01012264440457,2.2199169223507247,1.4230789132416248,1.383716990550359,23.505993336439133
973,1.1371812745928764,1.600854191929102,1.311575150117278,1.8936212385694187,1.5137321278452873,1.5008245756228764,1.1535532996058464,0.9806699516872565,25.363410145044327
974,2.103925621137023,1.2711635443071525,1.4307886958122253,1.9696183229486148,1.3465885346134503,1.952983741958936,0.7650148856143156,1.477047039816777,23.86667827765147
975,1.5251338978608449,1.4312842587629955,1.120886817574501,1.366253413259983,1.9133782262603443,1.509441031763951,1.5981143017609913,1.5227986847360928,25.55508766571681
976,2.148627599080404,1.5291542237003644,1.3234640558560689,1.7152476757764816,0.9916061038772265,1.8933512171109517,0.888500152155757,1.357714091738065,28.214903155962627
977,1.1574258257945378,1.0754865816173453,0.8865253403782845,1.4074547998607159,0.9502894611408313,1.5407637792328994,1.4401209106047947,1.0623804057637851,24.346127341190975
978,1.3381754135092099,1.3426705909272034,1.0214444786931078,1.5686454130336642,1.1517092312375705,1.2694300274985533,0.5420619673095644,0.8253654421617588,30.987686802943546
979,1.0607509383310874,0.9483498297631741,1.3756237129370372,0.9937440852324168,1.2349136869112651,1.620183025797208,1.3091380794843037,1.8997002008060615,25.761115392049152
980,1.085868274482588,1.3868871505061786,1.0021789409220219,1.38514535749952,1.178206601490577,1.2063160128891468,1.2300034364064534,1.1455313886205356,26.03027688463529
981,1.2045928177734215,0.9907516787449518,1.2562227174639702,1.1244552458326023,1.2933376642564933,1.6403436238567035,6.5397354002731545,3.5216140762592354,37.77833048502604
982,1.9530553296208382,2.1720409790674844,2.1387371396025023,1.524826342239976,2.4160498877366385,2.0355127155780792,1.7211678971846898,1.949819065630436,35.249476393063865
983,1.749977891643842,2.186986707150936,1.948522888123989,1.8464617791275184,1.4324433611085017,1.446008628855149,1.1650176756083965,1.1072795040284593,52.41705239315828
984,0.9352249773219228,0.8076784275472164,2.2095371608932814,1.8238252103328705,1.7559173901875813,1.6671021953225136,1.9942712169140577,1.098806897799174,30.788563897212345
985,0.9465288831852376,1.9956919873754184,1.766572301586469,1.7829113863408566,1.7530514846245449,1.5234272157152493,1.1879397003600995,1.238048244267702,30.19733504454295
986,1.5081117004156113,1.6187419941027958,1.4573958838979404,1.801356092095375,0.8658562252918879,2.587292768061161,2.08235756556193,1.6078192541996639,24.97840705513954
987,1.5718599061171215,1.4125537648797035,1.3481783767541249,1.6874211095273495,1.3534604484836261,2.3402974009513855,1.1288504786789417,1.2223129260043304,28.536884834369022
988,1.131012714157502,1.1286034819980462,1.3217176670829456,1.6061145588755608,1.101231001317501,1.0578670278191566,0.767301062742869,1.4491529588898022,27.25940661629041
989,1.4088397820790608,1.0545128124455612,1.1303873086969058,1.0503030568361282,1.6140588857233524,1.7359103349347909,1.102589435564975,1.4445855431258678,25.630994180838268
990,1.6539205598334472,1.8111707642674446,1.822457569340865,1.576107181608677,1.145293856660525,1.3946581011017163,1.0696700463692348,0.5864825434982777,25.02358474334081
991,0.7844277733626465,0.8143301617043713,0.7869826561460892,0.8910099143783251,0.8367634719858567,1.2641178977986176,0.5705689452588558,1.0403441563248634,32.8794957002004
992,1.409924762013058,1.086116907497247,0.7855386572579542,2.182537785420815,1.2624175921082497,1.3299440353487928,1.1570462957024574,1.364233339826266,29.151233504215877
993,1.3138254868487518,0.8667853487034639,1.1521951916317146,1.642032283047835,0.954058858876427,1.5176347481707733,1.1735823508352041,1.417430964608987,24.180175555249054
994,1.1603178059061368,1.6104550237456958,1.6612483610709508,1.3928653070082266,1.4042602603634198,1.8131176034609477,1.2482255138456821,1.2534001767635345,28.976882527271908
995,1.3164960741996765,1.9557569697499275,1.5937500074505806,1.390288167943557,0.8869471736252308,1.3568497846523921,1.8316409947971504,1.5207321768005688,25.318956553936005
996,1.6947461689511936,1.0459999789794285,1.0544356195411335,0.8879436726371447,1.4052990948160489,2.051585029810667,1.4217726637919743,1.0188309376438458,24.62117936213811
997,1.8708848754564922,2.1186509455243745,1.5454262991746266,1.5057399595777194,1.1470778807997704,1.677559770643711,0.9684704802930355,1.0218808737893899,29.148404041926067
998,1.6268521907428901,1.9592851586639881,1.534537675480048,1.6817479922125738,1.1184526050152879,1.2083799317479134,0.9950562193989754,1.0415130779147148,22.879887734850247
999,0.969379510730505,1.445865623652935,1.1992717136939366,1.5016789833704631,1.2843814666072528,1.0030126372973125,1.7752197807033856,1.0193066423137982,23.01505623261134
1000,1.6830743079384167,1.130023976167043,1.4423348202059667,1.6895169541239738,1.498623748620351,1.5468476141492526,1.3344175902505715,1.5385895172754924,24.3480410973231
1001,1.1407128237187862,1.8650002504388492,1.719136004646619,2.35039936657995,2.042577733596166,2.008385509252548,1.1035040691494942,1.3619403392076492,22.33086382349332
1002,1.7918443828821182,1.6319075127442677,1.8434744775295258,1.8649828281874459,1.6211562690635521,1.9291692078113556,0.9410173737754425,1.0201691314578056,26.954885885119438
1003,1.6814312313993771,1.2236341387033463,1.2475107784072559,1.402588461836179,1.3263856321573257,1.349435020238161,1.9700857723752658,1.9678377037247021,26.234678268432617
1004,2.327228387196859,2.272963789602121,1.145648034910361,1.9427038083473842,1.1853041102488835,1.6126012802124023,1.3590724517901738,1.311156374712785,22.454278374711674
1005,1.7558297069432836,1.6765067254503567,1.6281128798921902,1.8264896720647812,1.1170210751394432,1.2314774406452973,1.263816128174464,0.8588759675621986,23.455073306957882
1006,0.9182270281016827,1.0821853894740343,0.6656850837171078,1.1152566025654476,1.2195012097557385,1.6352570354938507,2.3429445900643864,3.9337611695130668,20.556461175282795
1007,2.1265983060002327,2.114757110675176,1.5099224261939526,2.662822723388672,1.7011664658784866,2.381915350755056,1.7751341139276822,1.3314389338095982,21.086613168319065
1008,1.4989026462038357,1.365776429573695,1.501536284883817,1.6563670734564464,1.0890536854664485,0.971333014468352,0.8331640617301067,1.6799266363183658,23.392320796847343
1009,1.1613563241747518,1.1267956318333745,1.3224516275028388,1.5546727093557517,1.1387167659898598,1.1474824870626132,0.4142567338421941,0.9884140702585379,24.930565019448597
1010,0.9239799622446299,1.065384549399217,1.197973795235157,1.0036951371779044,1.2461593647797902,1.1935557474692662,0.9288888052105904,1.3478967050711315,27.102542718251545
1011,0.9430624296267828,0.8857115978995959,0.8017424636830887,0.9804872994621595,0.9826843316356341,1.0062338871260483,1.5734411875406902,0.9852529192964236,25.443125466505688
1012,1.0608933394153912,1.7611362387736638,1.1092157860596974,1.7297992209593456,2.2802120794852576,1.178588479757309,0.7767369449138641,1.456523855527242,27.857544600963593
1013,1.3235550969839096,1.203642688691616,0.9744862156609694,0.8331881283471981,1.7477236408740282,1.0701133906841278,0.998017338414987,1.4965728223323822,25.2816255291303
1014,1.2503823104004066,1.2974174295862515,1.9029377922415733,1.5097093333800633,1.2582721660534542,1.4125789751609166,1.1151922419667244,1.4528593594829242,26.645198623339336
1015,1.4029640331864357,1.8030108412106831,1.824933372437954,1.2723760108153026,1.242105670273304,1.893540655573209,1.2704775901511312,1.2677427201221387,23.962064166863758
1016,1.4644090880950291,1.2543428838253021,0.6495287688449025,2.9733786756793656,1.7077101543545723,1.7120107437173526,0.8326222896575928,0.6538735963404179,24.867037793000538
1017,1.513702889283498,0.7431934103369713,0.9480134465266019,1.4780179560184479,1.3579805592695873,1.2067409691711266,1.508208081126213,1.5665524763365586,25.87215292453766
1018,1.410064456363519,1.2026356011629105,1.1876159304132063,0.9957355484366417,0.881378956604749,1.2848523035645485,1.4296774330238502,0.6258320187528928,27.240842421849568
1019,1.3599979126205046,1.2996557280421257,1.5837167166173458,1.17322854946057,1.393086024870475,1.6208904087543488,1.605964072048664,1.261992836991946,24.682194491227467
1020,1.1329285390675068,1.5961975927154224,2.013096645474434,1.1111342403261613,0.9138958559681972,1.8246979884182413,1.1612948601444562,0.9265879827241102,26.766392320394516
1021,1.1635658703744411,0.7188546881079674,1.3266282379627228,1.487640619277954,1.0228061551849048,2.2389902025461197,2.403513071437677,1.3492392549912136,31.203582525253296
1022,1.6151391367117565,1.188773337751627,1.2092830029626687,1.5284797350565593,1.5455415944258373,1.8454078088204067,1.9368296153843403,1.4315255930026372,23.648952802022297
1023,1.655984131929775,1.1501364447176456,0.8856500089168549,1.2468380654851596,1.2696081288158894,1.2994888961936037,1.0725409934918086,1.0084628847738106,25.44795689980189
1024,2.399491526186466,1.2758164380987485,1.948254719376564,1.1796348989009857,3.275744723776976,5.348780017346144,3.3387178778648376,2.8938388327757516,17.17222673694293
1025,3.18087104956309,2.4216403234750032,2.3710558464129767,2.8882718284924827,1.703328267360727,1.9471395562092464,1.3484487968186538,1.2561577546099822,23.52411488691966
1026,1.6326809773842494,1.9883971239129703,2.4769987811644874,1.9920764863491058,1.275487390657266,1.598384328186512,1.3381343210736911,1.3578041289001703,24.21082066496213
1027,1.199328351765871,1.2675391832987468,1.4760665620366733,2.4500836708272495,1.602911510815223,1.4892845172435045,1.807856132586797,1.2012432143092155,26.882221231857937
1028,1.4084270372986794,1.1869339582820733,0.9951581247150898,2.2369515697161355,1.1496821170051892,1.6465924357374508,0.8091581399397304,1.4016096939643223,29.353326708078384
1029,1.4221259579062462,1.0672077698012192,1.6772671950360138,1.66584217051665,1.0649195859829585,1.8979507833719254,0.9691177581747373,1.1421966329216957,25.145802701512974
1030,1.211325214554866,0.8258364119877418,1.323536790907383,1.792392064506809,0.8514269279936949,1.4040934188912313,1.0795619472240408,1.2923026842375596,27.08265221118927
1031,1.6660729770859082,1.1398783524831135,1.1444077988465626,1.4081296424070995,1.189497674504916,1.735455145438512,0.9782164748758078,0.9857947714626789,30.13864666223526
1032,1.2288438255588214,1.0271748664478462,0.7893456360325217,1.6058008410036564,1.0668076400955517,1.0442146565765142,1.3384813455243905,1.3742045803616445,27.515998880068462
1033,0.7670532321402183,1.01937974554797,0.9975827864060799,1.385854811097185,1.2227956596761942,1.2177988346666098,1.1274751474459965,0.9122851310918728,30.89162454009056
1034,1.857778896888097,1.1468697662154834,0.6288968989004692,2.198802649974823,0.6850419417023659,1.3915055816372235,1.2754266485571861,0.8887051548808813,28.75052664677302
1035,1.6424785728255908,1.1734073050320148,1.0374829669793446,1.207569460074107,1.2170757775505383,2.062010683119297,0.8714120971659819,1.0256642897923787,31.745510612924893
1036,1.7420580113927524,0.7141551648577055,0.7334252012272676,1.515458466950804,0.9162034516533216,1.192688520376881,0.8114750447372595,1.668081762890021,36.67646118005117
1037,1.361620869487524,1.4462231546640396,1.2396565427382786,1.7243270774682362,1.2706750598736107,2.406537216156721,1.3430753747622173,1.5457829261819522,31.504528383413952
1038,0.9462916143238544,1.0918834619224072,1.408333068092664,1.5846029619375865,1.1969784886265795,1.0381381226082642,0.6573568060994148,1.6463535415629547,28.412056823571522
1039,1.18019333978494,1.5720954909920692,1.255434547861417,2.374114197989305,1.59146448969841,1.6319935495654743,1.4791653243203957,1.7788343752423923,23.63931341965993
1040,0.9965069579581419,0.8822250415881475,1.6099498098095257,2.285181670139233,1.5711726893981297,1.556080015997092,1.1931483745574951,1.284920630355676,27.69595193862915
1041,1.34797245139877,1.2807777114212513,0.9138528270026048,1.9408386821548145,1.057393199764192,1.4941617846488953,1.7451382478078206,1.048864264972508,25.24495867888133
1042,1.2549604624509811,1.2036448543270428,1.4889575466513634,1.0164634985849261,1.0841081403195858,1.3174050860106945,1.150545685707281,1.3244946338236332,25.340622385342915
1043,1.0431137060125668,1.5448599370817344,1.0470504934589069,1.5783192128874362,1.2876025177538395,2.13138946890831,1.0358602205912273,1.206915058195591,24.623031427462895
1044,1.3810799246033032,1.1570523629585903,1.1565364139775436,1.2986545736591022,1.2291390871008236,1.129556581377983,0.6859113238751888,0.9591527680555979,38.443921238183975
1045,0.9922942680617174,1.17152705291907,1.5944145967562993,1.6932094792524974,1.6884921093781788,2.0325337573885918,2.279867465297381,1.6110480204224586,21.672021329402924
1046,2.111549941202005,1.6347158700227737,1.6634784812728565,1.9722667808334033,1.1040763842562835,1.1185436050097148,0.9264001014331976,1.3333501432401438,25.87848577896754
1047,1.3537012397622068,1.0895638056099415,1.47393399477005,1.5837828069925308,0.9258862050871054,1.3736489011595647,0.7331900658706824,1.6341863460838795,27.582840780417126
1048,1.1273147674898307,0.879656350860993,1.213827629884084,0.6059802413607637,1.4018557394544284,1.0807965844869614,0.8317079804837704,1.4556333422660828,30.79437201221784
1049,1.1794658948977788,1.0094788670539856,1.6942203963796298,1.6135605921347935,0.9714346155524254,1.585513673722744,1.1681059241915743,0.8519206320246061,25.15931900839011
1050,0.7133643490572771,1.2386548484986026,1.1508262020846207,0.8755225713054339,0.7960847273934633,1.2768362400432427,1.3603151986996334,1.4207413320740063,26.696810881296795
1051,1.251346026857694,1.0708507125576336,0.8884270302951336,1.4179160992304485,0.8296283799378822,0.8485063016414642,0.6687552581230799,0.894352573590974,27.119736472765606
1052,1.4940326822300751,1.0813105901082356,1.6109764600793521,1.7646880969405174,1.0412595955034096,1.5711526970068614,1.599286216000716,1.2065738812088966,25.892954369386036
1053,1.254084773361683,1.2176334982117016,1.7636133258541424,1.9955720504124959,1.2700076910356681,1.4656731362144153,1.5896269318958123,1.0790257757374395,28.056325534979504
1054,1.1298937052488327,1.576813908914725,1.3009470490117867,1.9754982516169548,2.215566468735536,1.7228949591517448,1.6590163484215736,1.7239880934357643,20.919841915369034
