,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
7147,1.6791239621419811,69.60076216471721,9.041327839221007e-05,0.7904594231644526,0.5974006095854566,16.64,0.5277401723071997,0.0
7148,1.6518856033374167,68.47171477116126,0.0,0.9083027481463702,0.8408576991780524,11.440000000000001,0.3000018247953068,0.0
7149,1.6082357228854502,66.66239930884119,0.0,0.9424410889291871,1.0923158108617979,8.693542713172622,0.29880181749612555,0.0
7150,1.5657305030670152,64.9005307618829,0.0,0.8998532821099989,1.1876855562682727,8.693542713172622,0.009848805270112754,0.0
7151,1.5356422203258706,63.653352198401656,0.0,0.8178812338134298,1.2119735870639308,8.693542713172622,0.17514367705494674,0.0
7152,1.508685536364302,62.535980407241475,0.0,0.7227485666527254,1.1036683747720553,8.693542713172622,0.0,0.0
7153,1.4076278717261816,58.34707557354056,0.0,0.6914385558234677,0.9700333071032466,8.693542713172622,0.0,0.0
7154,1.3636863849101248,56.525672840923356,0.0,0.6889508968397764,0.8473059649134185,8.693542713172622,0.0,0.0
7155,1.3576613325483151,56.27593056702396,0.0,0.7197171553088848,0.7568300055631897,9.000061385187527,0.020153244054759545,0.0
7156,1.3478401147293453,55.868834806974185,0.0,0.7347439412954917,0.6629616980920534,9.000061385187527,0.020072631078540504,0.0
7157,1.3583144885420837,56.303004300711116,0.0,0.6889585299664793,0.5792688465477186,9.000061385187527,0.019992340554226343,0.0
7158,1.397972108822492,57.94683802555077,0.0,0.6203906837281115,0.5010294197744961,9.000061385187527,0.019912371192009438,0.0
7159,1.461706694564599,60.58867736792094,8.338260213879965e-06,0.5331740505939817,0.3202609044636614,6.916570760109042,0.0198327217072414,0.0
7160,1.5133235567160492,62.728229317205965,1.5567861161497059,0.4318460041457805,0.14482516826778913,3.8444044755146543,0.01975339082041243,0.0
7161,1.5830994656098478,65.6204853681226,7.528755753503338,0.24741822227982943,0.08023643937724083,3.8444044755146543,0.0,0.0
7162,1.6173503235438993,67.04020533564926,14.456841071521024,0.1292422237960607,0.03548031650489687,3.8444044755146543,0.0,0.0
7163,1.6214723274165825,67.2110650325228,20.568086845538957,0.08041867466862233,0.027871688171477577,5.128760778660297,0.0,0.0
7164,1.6130301118672175,66.86112979853026,23.01926894831136,0.044730655657589484,0.018938688486248138,9.174544257492855,0.0,0.0
7165,1.5253554888691556,63.22696060033417,23.099969605378806,0.04141557686611092,0.015557045601174295,14.374544257492854,2.691668767557533,0.0
7166,1.6038466244879752,66.48046837308674,20.571054990343292,0.058245630924234806,0.03803172655856911,15.768061056001809,3.3900919723393574,0.0
7167,1.6355545904035789,67.79478384006612,16.729321299783788,0.07410090220178701,0.05224254298619359,15.768061056001809,3.8090420239091514,0.0
7168,1.635322150548144,67.78514905939448,11.638666744342068,0.08031465502775413,0.13334499571846836,15.768061056001809,3.7938058558135146,0.0
7169,1.6451137851127846,68.19101857463146,6.060287896722149,0.08430196632059483,0.17040878099481463,15.768061056001809,3.487093054456097,0.0
7170,1.639472681130358,67.95719120662316,1.564835131055149,0.09157960719891226,0.20510634747805342,15.768061056001809,0.5706306687615348,0.0
7171,1.6472944935746754,68.28141033511413,3.1081502746813035e-05,0.08937840204943132,0.22132625593559416,10.56806105600181,0.2626437307880257,0.0
7172,1.6155161617755656,66.96417815725884,0.0,0.08367420879125335,0.21708642397704625,6.717866409276919,0.2615931558648736,0.0
7173,1.5757237263790052,65.31475625962963,0.0,0.07436899558728874,0.1804664379649925,4.991226546428892,0.26054678324141406,0.0
7174,1.5445395953739678,64.02215408472752,0.0,0.06442215373581876,0.14189417820273248,4.991226546428892,0.19683794143664157,0.0
7175,1.5158275678859527,62.83202218171368,0.0,0.05590141801428519,0.11085474633541267,4.991226546428892,0.0,0.0
7176,1.4950313853292252,61.97000711391701,0.0,0.0768777140567005,0.09507136476306943,4.991226546428892,0.0,0.0
7177,1.39299852984308,57.740679995853014,0.0,0.11259891884868192,0.11523238834677822,4.991226546428892,0.0,0.0
7178,1.338809826345731,55.49452357788246,0.0,0.16583996306664542,0.15169830218166788,4.991226546428892,0.2143820072211438,0.0
7179,1.3328684523318772,55.24824982502483,0.0,0.2638107558183748,0.2232107918322119,4.991226546428892,0.21370347282932312,0.0
7180,1.3335740129475995,55.2774957638089,0.0,0.39568051230058016,0.3241404051593294,4.991226546428892,0.0,0.0
7181,1.3522875343996383,56.05318319678804,0.0,0.4865062709868256,0.4478902838719189,4.991226546428892,0.0,0.0
7182,1.3922619068103135,57.71014650001555,0.0,0.5386510128233291,0.6831558077141516,4.991226546428892,0.5196434192470663,0.0
7183,1.4546356628533352,60.29557858099932,2.484760029951451e-06,0.49800054315598863,0.8253800759373817,4.991226546428892,0.45087710357548766,0.0
7184,1.509403564208632,62.56574312062513,1.268858048923593,0.3952073447693334,0.8193220199632864,3.087653728953425,0.5999683895468918,0.0
7185,1.585708708641575,65.72864016060709,6.049524245143886,0.25061115893409397,0.6855191616292747,3.087653728953425,0.2227925054369359,0.0
7186,1.6264733765607267,67.41836171811806,11.950260124676088,0.13659393228431144,0.43691013964993863,3.087653728953425,0.0,0.0
7187,1.6345141050870704,67.75165505822334,16.91937993688792,0.09956501735360988,0.22959510966801588,3.087653728953425,0.0,0.0
7188,1.6185450644008312,67.08972810830132,20.57486440042811,0.059949010840608025,0.11480451613503957,4.568297406287058,0.0,0.0
7189,1.5185285190060978,62.94397833311773,23.1532217311513,0.056068188707181686,0.012505611129464043,8.417990211893233,4.393798970934335,0.0
7190,1.5947136399500508,66.10190032271645,22.55136272156224,0.05854784337825612,0.018066647725928007,8.417990211893233,8.823477684729575,0.0
7191,1.629211518057742,67.5318594344296,19.135584705565662,0.059196573145167984,0.036146409601109666,8.417990211893233,9.250454843446255,0.0
7192,1.6317865290380327,67.63859528648791,13.759458164924734,0.06974497714194844,0.18556029328079268,8.417990211893233,9.21345302407247,0.0
7193,1.64686574769588,68.26363854422081,7.151945949211472,0.09822411696514909,0.44043117566761664,8.417990211893233,9.095876708930954,0.0
7194,1.6511872272263186,68.44276663468894,1.5105508177938693,0.1549574829798038,0.6729386689384508,8.417990211893233,5.6549726472334445,0.0
7195,1.6692374498545308,69.19095990718786,6.3756474495405545e-06,0.23308582560576327,0.7487375831906364,8.417990211893233,0.11252536288903463,0.0
7196,1.639839302175067,67.97238788340981,0.0,0.32232374181327167,0.6721371095059229,3.217990211893233,0.11002741641657421,0.0
7197,1.5903756783207725,65.92208903870981,0.0,0.4172338020119554,0.5359030772171585,0.2982149965335341,0.2117472655534504,0.0
7198,1.543582788405418,63.98249382392662,0.0,0.5255043887869408,0.4460486416134755,0.2982149965335341,0.2426445062327703,0.0
7199,1.5185111916714182,62.94326010401305,0.0,0.6460910170443904,0.4780282052460942,0.2982149965335341,0.16598092225760858,0.0
7200,1.496987894985101,62.05110569049731,0.0,0.7871131746053088,0.5288651948557336,0.2982149965335341,0.12491615748855121,0.0
7201,1.392109341741564,57.70382258033833,0.0,0.9405121995026081,0.5715483365389719,0.2982149965335341,0.18154857400590613,0.0
7202,1.3464556184267962,55.81144654973751,0.0,1.0471632802691169,0.6761784325068537,0.2982149965335341,0.2938109540682977,0.0
7203,1.331841702097736,55.20569037113086,0.0,1.0467680093249179,0.740720581734295,0.2982149965335341,0.2694411613644168,0.0
7204,1.3244190522778876,54.89801678872053,0.0,1.0852438008115874,0.7623477562581363,0.2982149965335341,0.26836339671895915,0.0
7205,1.3435955516601588,55.692894953019184,0.0,1.110476461581834,0.8476389181056674,0.2982149965335341,0.2672899431320833,0.0
7206,1.392376224957394,57.71488506032763,0.0,1.142333735046834,0.9864721123426602,0.2982149965335341,0.26622078335955496,0.0
7207,1.4520323364724725,60.18766903747734,1.5026688242443667e-07,1.0863044734645881,1.241738998247397,0.2982149965335341,0.304962883257606,0.0
7208,1.5007162302662629,62.205647572469765,0.895565200604442,1.0160350396553293,1.6169637275433317,0.2982149965335341,0.26801567878339727,0.0
7209,1.607775280662732,66.64331368421992,5.239340944661117,0.8286959333129496,2.183194337137441,0.2982149965335341,0.07445177884843185,0.0
7210,1.6542564898628445,68.56998953401161,11.882701567079003,0.8577898282177593,2.8575175961240635,0.2982149965335341,0.0,0.0
7211,1.6597932072192843,68.79949000960916,17.82842723054069,0.9782378064253343,3.169922771547084,0.2982149965335341,0.0,0.0
7212,1.647656043204354,68.29639679850418,22.017833415788356,1.0208345476967273,3.4910420571169474,2.897790905356069,0.0,0.0
7213,1.5516163324271401,64.31548936172027,24.390127131106563,1.0352477089066094,3.7908758295793605,7.873362952095161,3.866826313808134,0.0
7214,1.6168881908495043,67.0210496398958,23.62061101866097,1.0234128752942977,4.092057594983292,7.873362952095161,10.0513590085529,0.0
7215,1.6456921377348956,68.21499166072067,20.431092135539654,1.0416822336374798,4.531491374231781,7.873362952095161,14.670566939059194,0.0
7216,1.6306794813992862,67.59270745381646,14.789041878060704,1.1125215190998092,5.211750002771261,7.873362952095161,15.390638777145984,0.0
7217,1.6386306149268088,67.92228702391743,8.320677539806253,1.0903574895211545,5.718189493401363,7.873362952095161,14.268899982605689,0.0
7218,1.6381722857936847,67.90328898821136,1.8964969456530087,1.1776205271793367,5.81235087879833,7.873362952095161,8.858241370073998,0.0
7219,1.646377835308427,68.24341426370194,1.2804438917214359e-06,1.3363460227423665,6.002888743237905,6.5703423707035995,2.658241370073997,0.0
7220,1.6148093333060864,66.93487966512565,0.0,1.4490303173399002,6.555596894516729,2.9818002440986464,0.3739041408169976,0.0
7221,1.5727250409349467,65.19045883007448,0.0,1.5856236014680218,7.347966726177645,0.0,0.37240852425372956,0.0
7222,1.5394698708179917,63.812010759388386,0.0,1.7527028032776157,8.043955160902822,0.0,0.2696278654372141,0.0
7223,1.5140665190176004,62.759025579789025,0.0,1.8565457058927577,8.05129891666561,0.0,0.0,0.0
7224,1.5007392629428484,62.206602291645474,0.0,1.8806367383790632,7.9422548408165,0.0,0.0,0.0
7225,1.4001692993832224,58.03791297957196,0.0,1.8120232459314936,7.853010974865225,0.5022516176132235,0.0,0.0
7226,1.3619483687183558,56.453630958174315,0.0,1.7036398723397914,7.681158365603393,2.0876663934858635,0.0,0.0
7227,1.3627162654771279,56.485460769956745,0.0,1.5252134715229848,7.17733970972487,2.958557794258167,0.0,0.0
7228,1.3630245652490163,56.49823999268386,0.0,1.3366411531531321,6.1868158304803575,3.3906616790324406,0.051740245720082366,0.0
7229,1.3717226759483194,56.85878224430673,0.0,1.229181189737469,5.17108654230647,3.3906616790324406,0.0,0.0
7230,1.3913524330486868,57.67244823091499,0.0,1.1997127046457052,4.647946660416872,2.2651447551772605,0.0,0.0
7231,1.390321034017438,57.62969608140763,0.0,1.1542019570932125,4.214348684243271,0.718906909362734,0.0,0.0
7232,1.3979395672427293,57.94548915625666,1.7303828364939202,1.0577950552204671,3.6173288419817737,0.0,0.0,0.0
7233,1.4355485471609242,59.50440542781338,7.98984652135615,0.7995337415680325,2.946726909171658,0.0,0.0,0.0
7234,1.4672700368499338,60.81928146384996,14.746228502960482,0.6184696856792651,2.3192257834129166,0.0,0.0,0.0
7235,1.4787865864508551,61.29664981056176,19.518373358786196,0.5057937462690318,1.8291163316254988,3.382395649352146,0.0,0.0
7236,1.4648347010918623,60.718335239086095,22.275318575642295,0.3921211749029835,1.4913427612902839,8.582395649352147,0.0,0.0
7237,1.3976407763740175,57.93310408364794,23.319320733143492,0.33740786247526183,1.3241922162473918,13.782395649352146,3.609590030996954,0.0
7238,1.4290098027186056,59.23337028862977,22.61544146513689,0.3333806500030235,1.3833097710784046,16.64,8.777648047823906,0.0
7239,1.4378359666473568,59.59922042851353,18.761114403176215,0.3688365861111877,1.715120567980158,16.64,12.97773392858096,0.0
7240,1.432828366925467,59.39165221728108,13.313968897560503,0.4402796459512504,2.4174499248237065,16.64,13.0773797954258,0.0
7241,1.4292337902156593,59.24265471364055,7.313025950574536,0.5582629073753598,3.472894528880623,16.64,12.991664976467677,0.0
7242,1.4232319818393908,58.993875917808225,1.64485543831615,0.7542561424913485,4.836963464633114,16.64,9.374322172325563,0.0
7243,1.4558828083322182,60.34727355874819,2.686801660413365e-07,0.9571848488084966,6.212343969072544,16.64,4.261561376129281,0.0
7244,1.4440993755154667,59.85884273204709,0.0,1.0945630375091888,6.923586124769116,16.64,0.5142543376270767,0.0
7245,1.4345917401923745,59.46474516701249,0.0,1.1588967954181189,7.031353685147596,13.291612774989117,0.07695015527205334,0.0
7246,1.4225904478383926,58.9672839231546,0.0,1.1002476870945441,6.888274347513536,9.819871284767475,0.07664235465096512,0.0
7247,1.4223478651529051,58.95722871569013,0.0,0.9790121310500333,6.489844677070545,5.326896322606437,0.07633578523236126,0.0
7248,1.4194556794244249,58.83734576746078,0.0,0.8715327991846439,6.100956490616514,0.39657980217913136,0.07603044209143181,0.0
7249,1.3358295247811478,55.37098817188951,0.0,0.8512724323774552,6.0130859862349935,0.0,0.07572632032306609,0.0
7250,1.3002877804136002,53.89776013606942,0.0,0.9079433218430341,6.150528361295664,0.0,0.0,0.0
7251,1.2970192534282778,53.76227760204367,0.0,0.986329246359507,6.366451247196963,0.0,0.0,0.0
7252,1.3018738654634985,53.96350437581583,0.0,1.0684968130845658,6.86701333675482,0.0,0.0,0.0
7253,1.3069672566229362,54.17462869700511,0.0,1.1459109192959769,7.174588941336584,0.0,0.07414267035848168,0.0
7254,1.3104798454564641,54.32022775073606,0.0,1.1959261157538297,7.53530651617644,0.0,0.0,0.0
7255,1.3046576496957603,54.07889401269551,0.0,1.161690510559557,7.820692228977036,0.0,0.023624535384745942,0.0
7256,1.3057573015209238,54.124475284163736,1.4951602625719467,1.0573842583376263,7.595860406677923,0.0,0.0,0.0
7257,1.2945367957722418,53.659378144470956,8.000860623916255,0.8683284753000265,7.180578072716052,0.0,0.0,0.0
7258,1.282258688681333,53.15044275272231,15.136850128240773,0.7874871835634866,6.6880450757914245,0.0,1.3296155802612744,0.0
7259,1.290595461059916,53.49600729984659,20.753378815732855,0.7849196481793779,6.213709994574245,0.0,7.443104950702198,0.0
7260,1.2832040849660729,53.189630033381235,24.28677439265464,0.7488281261077685,5.748913511769604,4.345689763499231,13.613332530899388,0.0
7261,1.2609891740553572,52.26880776792161,25.352094492759743,0.7177775610803813,5.457194314780523,9.545689763499231,19.75887920077579,0.24866305396590077
7262,1.2427764548372988,51.513878907844,24.14527143713721,0.7114457486903901,5.29969336108766,14.580380611114583,25.879843683972688,0.24766840175003715
7263,1.2394886987366645,51.377599314689995,20.618050084802142,0.7391220694555146,5.164044640695654,16.64,31.976324309236794,0.246677728143037
7264,1.2514468840629112,51.87327374467787,15.027101894161127,0.7774939901975302,5.033661604096538,16.64,36.94,0.24569101723046485
7265,1.277741114436493,52.963186410924,8.204401945487101,0.788983753700038,4.82479795349173,16.64,36.94,0.244708253161543
7266,1.3282739616257824,55.05780524671329,1.6971855160859315,0.839222050255615,4.626518860876942,16.64,32.89546340302219,0.2437294201488968
7267,1.3827460304378012,57.31570733821168,0.0,0.927877805708707,4.461408116884013,16.64,26.695463403022192,0.04482177268316201
7268,1.3875442229808392,57.5145954879481,0.0,0.9675744497614415,4.312090865127944,16.64,20.98081426113985,0.04464248559242936
7269,1.3831504757862565,57.33247185658027,0.0,0.9955346325838258,4.139966415971052,16.64,15.908538003861167,0.04446391565005964
7270,1.3746478258744768,56.98003157961304,0.0,1.034037753321199,3.9900095228481307,16.64,11.787548629426784,0.0442860599874594
7271,1.3799857015000425,57.201289938290685,0.0,1.0326138390668858,3.498393086760539,16.64,7.598759549715383,0.04410891574750957
7272,1.3621338979847848,56.46132126492858,0.0,1.0720166773942184,3.0506580453367693,16.64,3.820756235349735,0.043932480084519526
7273,1.303991815164422,54.051294745517154,0.0,0.9763664437013729,2.6137402342487457,16.64,2.063177567825349,0.04375675016418145
7274,1.276855095969369,52.92646037878212,0.0,0.7696189120216534,2.215023031162939,16.64,0.8592734971050078,0.043581723163524724
7275,1.2599609446585005,52.22618700178705,0.0,0.5981111249927795,2.0666939209833246,16.64,0.061093569751853725,0.043407396270870625
7276,1.2555340219572795,52.04268822445068,0.0,0.5783182937485449,2.4189778187561437,16.64,0.060849195472846306,0.04323376668578714
7277,1.2742532487512244,52.81861214750086,0.0,0.6214665415255589,2.555046575637051,16.64,0.06060579869095492,0.04306083161904399
7278,1.3190845575956756,54.67689857230727,0.0,0.6567255738299856,2.4337464982524115,16.64,0.0603633754961911,0.042888588292567816
7279,1.387640368557406,57.51858078358958,0.0,0.6618925203073244,2.385290991817612,16.64,0.06012192199420633,0.04271703393939755
7280,1.4549767155139448,60.30971543191201,1.4481998018709368,0.6579966262940368,2.3827108285423266,15.170611114093239,0.059881434306229504,0.04254616580363996
7281,1.6058715982467269,66.5644048305195,6.707466797031038,0.5794282427670812,2.31975111686822,12.18595174011882,0.05964190856900458,0.042375981140425394
